0.080355905,0.078741975,0.075731404,0.072805114,0.06998124,0.0672714,0.06468261,0.06221856,0.059880525,0.057667993,0.05557918,0.05361135,0.051761113,0.050024603,0.048397668,0.046875954,0.04545501,0.04413036,0.042897552,0.041752193,0.040689994,0.039706763,0.038798448,0.037961137,0.03719106,0.03648459,0.035838272,0.035248775,0.034712937,0.034227736,0.033790287,0.033397857
0.076657295,0.07509066,0.072245866,0.069504425,0.066877425,0.064371064,0.06198815,0.05972909,0.05759265,0.05557638,0.053677026,0.051890768,0.050213434,0.048640616,0.04716781,0.045790486,0.044504132,0.043304317,0.04218671,0.041147113,0.04018147,0.039285872,0.038456574,0.037689988,0.03698269,0.036331408,0.035733037,0.035184618,0.03468334,0.034226533,0.03381167,0.033436347
0.07340128,0.07187488,0.06917966,0.066603154,0.06415049,0.061823294,0.05962089,0.057541,0.055580344,0.053734902,0.052000258,0.050371755,0.048844595,0.047413982,0.046075158,0.04482346,0.043654375,0.042563517,0.041546684,0.04059985,0.03971916,0.038900953,0.03814174,0.037438203,0.036787204,0.03618577,0.03563108,0.03512046,0.034651402,0.034221523,0.033828568,0.033470407
0.070527546,0.06903484,0.06647451,0.06404542,0.061747584,0.05957876,0.05753531,0.055612743,0.053806074,0.052110035,0.05051927,0.04902844,0.047632296,0.04632573,0.045103807,0.043961804,0.0428952,0.0418997,0.040971212,0.040105864,0.039300006,0.03855017,0.037853096,0.037205704,0.036605097,0.036048543,0.03553346,0.035057437,0.03461819,0.034213576,0.033841573,0.033500284
0.067984805,0.06651978,0.064081,0.061783887,0.05962394,0.057595585,0.055692673,0.053908836,0.05223767,0.05067288,0.049208358,0.047838222,0.04655686,0.045358945,0.04423942,0.043193538,0.042216796,0.041304983,0.04045413,0.039660525,0.038920663,0.03823129,0.037589334,0.036991917,0.036436357,0.035920125,0.035440862,0.03499635,0.03458452,0.034203418,0.03385123,0.03352623
0.89303696,0.83584166,0.7035569,0.59590685,0.5075552,0.43458033,0.37398282,0.32343698,0.28111878,0.2455824,0.21567088,0.19045015,0.16916005,0.15117754,0.13598855,0.12316642,0.11235518,0.103256404,0.09561882,0.08923008,0.0839101,0.07950568,0.07588617,0.07293985,0.07057101,0.068697505,0.0672487,0.06616376,0.0653903,0.064883046,0.06460295,0.06451624
0.89303696,0.83584166,0.7035569,0.59590685,0.5075552,0.43458033,0.37398282,0.32343698,0.28111878,0.2455824,0.21567088,0.19045015,0.16916005,0.15117754,0.13598855,0.12316642,0.11235518,0.103256404,0.09561882,0.08923008,0.0839101,0.07950568,0.07588617,0.07293985,0.07057101,0.068697505,0.0672487,0.06616376,0.0653903,0.064883046,0.06460295,0.06451624
0.87214017,0.8282603,0.70061606,0.5943964,0.50669307,0.43406272,0.3736647,0.32324064,0.28099924,0.24551238,0.21563312,0.1904334,0.16915691,0.15118301,0.13599923,0.12318002,0.11237012,0.10327163,0.09563363,0.08924403,0.0839229,0.07951718,0.0758963,0.072948605,0.070578426,0.06870363,0.067253605,0.06616754,0.06539303,0.064884834,0.06460387,0.06451639
0.82247204,0.8049012,0.6907505,0.58916104,0.503638,0.43219373,0.372495,0.32250422,0.28054017,0.24523443,0.21547477,0.19035432,0.16913003,0.15118997,0.13602744,0.12322078,0.11241747,0.10332144,0.09568313,0.089291364,0.08396689,0.07955712,0.07593182,0.072979555,0.07060484,0.06872565,0.06727144,0.06618144,0.06540328,0.06489172,0.064607695,0.06451743
0.76820856,0.75969917,0.6694109,0.57746917,0.49668068,0.42786467,0.36973825,0.32073432,0.2794095,0.24452649,0.21504982,0.1901197,0.16902316,0.15116785,0.1360603,0.12328785,0.11250424,0.103417814,0.095782116,0.0893882,0.08405843,0.079641335,0.07600752,0.07304616,0.07066216,0.0687738,0.067310736,0.06621232,0.06542627,0.06490739,0.06461662,0.06452021
0.7069839,0.69798774,0.6344253,0.55702114,0.4841143,0.4198692,0.36454645,0.31733343,0.27718583,0.24309193,0.2141508,0.18958634,0.16873941,0.15105331,0.13605863,0.12335935,0.11262081,0.1035596,0.09593513,0.08954272,0.08420777,0.07978109,0.076134875,0.07315948,0.07076065,0.06885728,0.067379445,0.0662668,0.06546723,0.064935684,0.064633176,0.06452595
0.63857484,0.63010305,0.5881555,0.52727956,0.46485826,0.40719873,0.35610387,0.31167287,0.27339423,0.24057584,0.21251456,0.18856068,0.16813788,0.15074511,0.13595109,0.12338632,0.11273492,0.10372687,0.096131265,0.089750454,0.08441501,0.07997948,0.07631885,0.073325515,0.07090671,0.068982415,0.06748347,0.0663501,0.065530576,0.06498009,0.06465981,0.06453609
0.5705212,0.56357044,0.5359973,0.49016058,0.43916547,0.38949955,0.34389752,0.3032496,0.26759744,0.23661791,0.2098527,0.18681595,0.16704261,0.15010834,0.1356354,0.123292275,0.11279026,0.10387902,0.096342035,0.0899922,0.0846679,0.080229476,0.07655621,0.073543705,0.07110157,0.069151536,0.067625746,0.06646536,0.065619305,0.065043256,0.06469869,0.064552166
0.5076671,0.5020981,0.48315525,0.44909158,0.40870246,0.36737818,0.32799703,0.29189354,0.25953832,0.23094757,0.20591404,0.18413296,0.1652691,0.14899129,0.13498904,0.12297967,0.11271023,0.10395674,0.09652218,0.09023403,0.084941566,0.08051333,0.076834776,0.07380614,0.071340546,0.06936235,0.06780565,0.06661307,0.065734625,0.06512673,0.064751446,0.06457569
0.45165524,0.44703525,0.43306065,0.40745193,0.3758533,0.34224302,0.3091198,0.2778953,0.24926564,0.22348784,0.20056432,0.18035881,0.16266654,0.14725555,0.13389033,0.12234464,0.11240807,0.10388881,0.09661422,0.090430245,0.08520028,0.08080361,0.07713393,0.07409775,0.07161301,0.069607705,0.06801876,0.06679088,0.065875664,0.06523072,0.06481896,0.064607926
0.40257826,0.39855552,0.3874398,0.36767483,0.34287167,0.3158025,0.28841138,0.2619513,0.2371582,0.21440901,0.19384502,0.17546038,0.1591625,0.14481159,0.13224596,0.121297754,0.11180234,0.103603594,0.096556716,0.090529315,0.08540163,0.08106609,0.07742657,0.07439754,0.0719031,0.06987606,0.06825701,0.06699355,0.066039436,0.06535396,0.06490127,0.06464984
0.35994348,0.3562993,0.3468873,0.3311387,0.31140643,0.2895851,0.26710156,0.244962,0.22382787,0.20409724,0.18597783,0.16954578,0.15479031,0.14164603,0.13001557,0.11978499,0.110833995,0.10304254,0.09629488,0.09048196,0.08550265,0.08126421,0.07768235,0.07468091,0.072191395,0.07015249,0.06850942,0.06721338,0.066220984,0.06549372,0.064997435,0.0647019
0.32307702,0.3196908,0.31136572,0.2984212,0.28243178,0.26469526,0.2462325,0.22780749,0.2099623,0.19305757,0.17731299,0.1628429,0.14968608,0.1378291,0.12722398,0.11780134,0.10947971,0.102172166,0.09579078,0.090249605,0.08546655,0.081364475,0.07787182,0.07492273,0.07245711,0.07042035,0.06876309,0.06744088,0.06641379,0.06564604,0.065105624,0.064764015
0.2912819,0.28809112,0.28052685,0.26959643,0.25638363,0.24178918,0.226539,0.2111973,0.1961853,0.1818026,0.16824943,0.15564749,0.14405847,0.1334996,0.12395633,0.115392245,0.10775669,0.10099051,0.0950302,0.08981093,0.08526864,0.081341445,0.07797052,0.0751007,0.07268067,0.07066312,0.06900467,0.06766575,0.06661038,0.06580601,0.06522324,0.06483557
0.26389867,0.26087168,0.2538943,0.24446155,0.23333885,0.22116247,0.20845097,0.1956166,0.18297733,0.17076972,0.15916164,0.14826468,0.13814542,0.12883541,0.120339565,0.11264333,0.10571824,0.099526465,0.094024286,0.089164786,0.08489975,0.081181176,0.07796225,0.07519807,0.07284609,0.07086639,0.069221795,0.0678779,0.066803075,0.0659683,0.065347105,0.0649154
0.24032806,0.23744808,0.2309615,0.22268257,0.21316418,0.20286386,0.19215575,0.18134077,0.17065573,0.16028187,0.15035306,0.14096348,0.13217457,0.124021396,0.116518214,0.10966315,0.103442274,0.09783284,0.09280601,0.08832893,0.08436647,0.08088246,0.07784067,0.07520555,0.07294273,0.07101935,0.06940435,0.068068534,0.0669847,0.06612756,0.06547381,0.065001965
0.2200374,0.21729392,0.2112407,0.20388016,0.19561934,0.18679267,0.17767319,0.16848148,0.15939297,0.15054426,0.14203887,0.13395226,0.12633646,0.119224116,0.1126322,0.1065651,0.10101743,0.095976256,0.091423124,0.087335624,0.0836887,0.08045569,0.07760919,0.07512166,0.07296596,0.07111566,0.069545366,0.06823087,0.06714925,0.066278994,0.065599956,0.06509341
0.20255964,0.19994427,0.19428554,0.18767667,0.18042196,0.17276932,0.16492026,0.15703742,0.14925066,0.14166206,0.13435005,0.12737311,0.12077289,0.11457702,0.108801536,0.103453,0.09853039,0.09402665,0.0899301,0.08622556,0.08289537,0.07992009,0.077279285,0.07495196,0.07291703,0.071153626,0.069641374,0.06836057,0.0672923,0.06641861,0.06572245,0.065187804
0.18748932,0.18499392,0.17969942,0.17371967,0.16728501,0.16058132,0.15375867,0.14693774,0.14021473,0.13366546,0.12734859,0.12130834,0.11557677,0.11017578,0.105118826,0.10041233,0.096057035,0.09204904,0.08838079,0.08504186,0.082019694,0.07930015,0.07686801,0.07470738,0.07280204,0.0711357,0.06969224,0.06845586,0.067411214,0.06654354,0.065838695,0.06528322
0.17447692,0.1720929,0.16713628,0.1616923,0.15593699,0.15001091,0.14402664,0.13807401,0.13222441,0.12653387,0.12104573,0.11579277,0.11079888,0.10608057,0.10164817,0.09750689,0.09365773,0.090098254,0.08682323,0.0838252,0.081095,0.07862216,0.07639525,0.0744022,0.072630525,0.07106757,0.06970067,0.06851727,0.067505054,0.06665207,0.06594671,0.065377876
0.1632227,0.16094096,0.15629768,0.15131603,0.14613135,0.14085056,0.13555841,0.13032196,0.12519401,0.120215744,0.1154188,0.11082694,0.106457405,0.10232203,0.09842814,0.09477934,0.09137618,0.08821665,0.08529672,0.0826107,0.08015159,0.07791137,0.07588129,0.07405201,0.07241388,0.070957,0.06967139,0.06854714,0.0675744,0.06674354,0.06604518,0.06547022
0.15347064,0.15128168,0.14692833,0.14234954,0.13764974,0.13291049,0.1281956,0.123555,0.11902756,0.11464321,0.11042466,0.106388696,0.10254728,0.09890837,0.09547668,0.09225418,0.08924065,0.08643404,0.08383084,0.081426345,0.079214886,0.07719007,0.07534495,0.07367215,0.07216403,0.07081275,0.06961041,0.0685491,0.067620955,0.066818245,0.06613338,0.06555897
0.14500268,0.14289685,0.13881087,0.13458572,0.130302,0.12602173,0.121792816,0.11765219,0.113628104,0.10974195,0.1060096,0.10244247,0.09904836,0.09583216,0.09279636,0.089941494,0.08726653,0.08476913,0.082445934,0.08029276,0.07830477,0.0764766,0.0748025,0.073276475,0.071892306,0.07064368,0.06952419,0.06852749,0.06764722,0.06687714,0.06621111,0.06564315
0.13763347,0.13560112,0.13176095,0.12784797,0.12392412,0.12003627,0.116220035,0.11250231,0.1089032,0.105437584,0.102116056,0.0989459,0.09593168,0.09307586,0.090379134,0.08784083,0.08545916,0.08323145,0.08115432,0.07922383,0.07743562,0.07578501,0.07426709,0.07287675,0.07160881,0.070458025,0.06941912,0.068486884,0.06765611,0.066921696,0.06627863,0.06572201
0.13120565,0.1292373,0.12562247,0.12198625,0.118375756,0.11482599,0.111362875,0.10800552,0.10476777,0.101659365,0.09868689,0.095854394,0.09316396,0.09061614,0.08821021,0.08594453,0.08381667,0.0818236,0.07996187,0.07822767,0.07661691,0.075125374,0.07374866,0.072482355,0.071321964,0.07026302,0.069301076,0.068431735,0.06765066,0.066953614,0.06633644,0.06579508
0.12558566,0.12367217,0.120263375,0.11687333,0.11353729,0.11028071,0.107121885,0.10407378,0.10114528,0.098342195,0.09566792,0.09312405,0.090710714,0.08842697,0.086271025,0.08424042,0.08233224,0.08054317,0.07886964,0.0773079,0.07585406,0.07450419,0.07325429,0.07210037,0.07103847,0.07006468,0.06917514,0.06836608,0.0676338,0.0669747,0.06638527,0.06586211
0.120660186,0.1187928,0.115571976,0.11240154,0.10930702,0.10630618,0.10341122,0.10063016,0.097968,0.095427394,0.093009315,0.090713374,0.088538215,0.08648174,0.08454131,0.08271387,0.08099607,0.0793844,0.0778752,0.07646474,0.0751493,0.073925115,0.07278848,0.07173575,0.070763335,0.06986774,0.06904555,0.06829345,0.0676082,0.06698671,0.06642595,0.065923005
0.11633299,0.114503406,0.11145379,0.10847967,0.10559859,0.10282202,0.10015713,0.09760802,0.095176555,0.09286291,0.09066609,0.08858419,0.08661469,0.084754586,0.08300058,0.081349164,0.07979672,0.07833952,0.07697386,0.07569606,0.07450248,0.07338953,0.072353736,0.071391694,0.070500106,0.06967579,0.068915665,0.06821676,0.06757622,0.0669913,0.06645934,0.06597783
0.11252229,0.11072268,0.10782875,0.1050305,0.10233874,0.0997597,0.09729647,0.094949916,0.092719354,0.09060298,0.08859824,0.08670202,0.08491089,0.083221145,0.08162901,0.08013061,0.0787221,0.077399656,0.07615955,0.07499812,0.073911816,0.07289721,0.071950994,0.07106996,0.07025106,0.06949136,0.06878803,0.068138376,0.06753983,0.06698993,0.06648631,0.06602673
0.10915848,0.1073815,0.104628965,0.10198851,0.099465206,0.09706089,0.09477523,0.09260642,0.09055171,0.08860767,0.08677049,0.08503612,0.083400376,0.08185907,0.080407985,0.07904303,0.0777602,0.0765556,0.07542549,0.07436626,0.07337445,0.072446756,0.07158002,0.070771225,0.07001751,0.069316134,0.06866449,0.06806011,0.06750065,0.06698387,0.066507645,0.06606996
0.10618221,0.10442101,0.10179676,0.099298075,0.09692511,0.09467593,0.09254728,0.090535164,0.08863509,0.086842306,0.08515199,0.08355933,0.08205956,0.08064807,0.0793204,0.07807224,0.076899484,0.07579821,0.07476469,0.07379536,0.07288687,0.07203603,0.07123981,0.07049536,0.069799975,0.06915109,0.068546295,0.0679833,0.06745995,0.06697419,0.0665241,0.06610785
0.103542835,0.10179101,0.099283025,0.09691191,0.09467344,0.09256244,0.09057319,0.08869979,0.08693629,0.08527686,0.08371585,0.08224779,0.08086752,0.07957008,0.078350775,0.077205196,0.07612917,0.07511875,0.07417025,0.07328018,0.072445266,0.07166245,0.070928805,0.07024165,0.069598414,0.0689967,0.06843424,0.06790891,0.06741873,0.066961795,0.06653635,0.06614072
0.892792,0.8359593,0.7058602,0.60138774,0.5165634,0.44709745,0.38978863,0.34221044,0.30249918,0.2692057,0.2411905,0.21754812,0.19755214,0.18061472,0.16625609,0.15408184,0.14376551,0.13503508,0.12766263,0.12145615,0.11625311,0.11191528,0.10832471,0.10538028,0.10299512,0.1010943,0.099613056,0.09849528,0.09769226,0.09716159,0.09686636,0.09677435
0.892792,0.8359593,0.7058602,0.60138774,0.5165634,0.44709745,0.38978863,0.34221044,0.30249918,0.2692057,0.2411905,0.21754812,0.19755214,0.18061472,0.16625609,0.15408184,0.14376551,0.13503508,0.12766263,0.12145615,0.11625311,0.11191528,0.10832471,0.10538028,0.10299512,0.1010943,0.099613056,0.09849528,0.09769226,0.09716159,0.09686636,0.09677435
0.8720712,0.82852864,0.703027,0.599953,0.51575327,0.4466147,0.38949314,0.34202808,0.3023877,0.2691397,0.24115409,0.21753104,0.19754767,0.18061832,0.1662647,0.15409338,0.14377855,0.13504863,0.12767601,0.12146892,0.11626497,0.11192607,0.108334325,0.105388686,0.10300231,0.101100296,0.09961791,0.09849906,0.097695015,0.097163394,0.096867286,0.09677446
0.82305497,0.8057107,0.69353473,0.5949812,0.51288164,0.44487062,0.38840616,0.3413444,0.30196026,0.26887882,0.24100305,0.21745293,0.19751787,0.1806202,0.16628681,0.15412787,0.14381991,0.13509305,0.12772089,0.121512465,0.11630598,0.11196377,0.108368255,0.10541861,0.10302814,0.10112208,0.09963576,0.09851312,0.09770549,0.09717051,0.09687127,0.09677555
0.7701772,0.7616844,0.6730008,0.5838604,0.5063259,0.44081897,0.3858363,0.3396962,0.3009049,0.2682138,0.24059884,0.21722436,0.19740777,0.1805894,0.16630824,0.15418257,0.1438946,0.13517837,0.12781025,0.12160128,0.11639112,0.11204313,0.10844049,0.10548292,0.10308415,0.10116967,0.09967502,0.09854431,0.09772896,0.09718666,0.096880555,0.09677844
0.7110098,0.70182055,0.63937134,0.564394,0.49446106,0.43331614,0.38098264,0.3365205,0.29882497,0.2668651,0.23974548,0.21670943,0.19712473,0.18046471,0.16629048,0.1542354,0.14399217,0.1353023,0.12794743,0.12174241,0.11652966,0.112174585,0.10856182,0.105592206,0.10318025,0.10125206,0.0997436,0.09859927,0.09777072,0.0972158,0.09689774,0.0967844
0.6450315,0.6362484,0.5949865,0.53608304,0.47625765,0.42140222,0.37307116,0.33122247,0.29527196,0.26449803,0.23819469,0.21572526,0.19653527,0.18014985,0.16616523,0.15423909,0.1440812,0.13544516,0.12812136,0.12193102,0.11672119,0.11236071,0.10873677,0.1057521,0.1033226,0.101375416,0.099847294,0.09868321,0.09783521,0.09726145,0.09692536,0.09679494
0.57952374,0.57223755,0.5450786,0.5007808,0.45195907,0.40473816,0.36161235,0.32332414,0.28983185,0.26077214,0.23567446,0.21405809,0.19547349,0.1795174,0.16583574,0.15412104,0.14410795,0.13556796,0.1283045,0.122148335,0.11695362,0.112594455,0.10896197,0.10596185,0.10351223,0.10154193,0.099988945,0.09879919,0.097925425,0.0973263,0.09696562,0.09681166
0.51917475,0.513303,0.49464336,0.4617716,0.42315337,0.38389578,0.34666726,0.31266075,0.28225935,0.25543106,0.23194766,0.21150145,0.19376574,0.17842466,0.16518657,0.15378919,0.14399993,0.13561435,0.12845366,0.12236182,0.11720293,0.11285854,0.109225444,0.1062136,0.10374442,0.1017492,0.10016782,0.098947644,0.09804251,0.09741189,0.09702019,0.096836105
0.4655392,0.46067256,0.44693923,0.42227325,0.39210445,0.3602061,0.32890928,0.29950207,0.27259707,0.24840017,0.22688687,0.20791118,0.19127028,0.1767416,0.1641035,0.1531459,0.14367542,0.13551706,0.12851429,0.12252791,0.11743485,0.1131265,0.10950715,0.10649257,0.10400862,0.10199006,0.10037942,0.099126115,0.09818554,0.09751837,0.09708994,0.09686962
0.41866177,0.41445154,0.40357965,0.38458726,0.36094508,0.33528215,0.30941647,0.28450096,0.26119858,0.23983754,0.2205299,0.2032557,0.18791904,0.17438437,0.16249909,0.15210731,0.14305788,0.13520859,0.12842831,0.12259765,0.1176089,0.11336542,0.10978085,0.10677828,0.10428927,0.10225305,0.10061568,0.099329285,0.09835142,0.09764441,0.09717487,0.096913174
0.37802643,0.3742475,0.36509797,0.35000598,0.33122993,0.31056502,0.28934643,0.26850343,0.2486378,0.23010485,0.21308428,0.1976363,0.18374354,0.17134085,0.16033599,0.15062316,0.14209218,0.13463399,0.12814407,0.12252435,0.11768411,0.11354027,0.11001727,0.107046805,0.10456729,0.102523424,0.100865595,0.09954939,0.09853508,0.09778719,0.097274005,0.09696725
0.3429527,0.3394743,0.33143148,0.3190616,0.3038733,0.2870946,0.2696804,0.25233737,0.23556091,0.21967648,0.20487902,0.19126734,0.17887214,0.16767775,0.15763827,0.14868943,0.14075693,0.13376215,0.12762605,0.12227164,0.11762559,0.11361903,0.110188045,0.10727378,0.104822375,0.102784745,0.10111635,0.09977689,0.098729916,0.09794262,0.09738544,0.097031765
0.31274772,0.3094968,0.30222908,0.29181182,0.2792811,0.2654879,0.2511106,0.23667115,0.22255534,0.20903495,0.19628973,0.18442751,0.17350186,0.1635265,0.15448701,0.14634986,0.13906918,0.1325919,0.1268613,0.12181965,0.11741004,0.11357749,0.110269725,0.107437626,0.105035424,0.10302079,0.1013547,0.10000145,0.09892837,0.09810572,0.097506456,0.09710605
0.2867632,0.28369865,0.27702472,0.2680557,0.2575217,0.24602269,0.23404264,0.22196272,0.21007445,0.19859296,0.18766978,0.17740497,0.16785768,0.15905564,0.15100288,0.1436862,0.13708022,0.1311514,0.12586106,0.1211678,0.117029086,0.11340255,0.110246845,0.107522234,0.10519093,0.10321741,0.1015684,0.10021303,0.09912269,0.09827102,0.097633824,0.09718889
0.26441503,0.26151195,0.25532874,0.24747159,0.23846668,0.22874466,0.21865416,0.20847318,0.19841884,0.18865614,0.17930633,0.17045428,0.16215518,0.15444055,0.14732327,0.14080198,0.13486464,0.12949146,0.124657325,0.12033355,0.11648945,0.11309337,0.110113546,0.10751872,0.105278574,0.103364035,0.101747476,0.10040284,0.09930566,0.09843313,0.097764015,0.09727868
0.24518761,0.24242894,0.2366732,0.22969745,0.22188814,0.21355946,0.20496549,0.19630976,0.18775302,0.17941973,0.17140375,0.1637733,0.15657535,0.14983954,0.14358139,0.13780537,0.13250723,0.12767608,0.12329617,0.11934823,0.115810625,0.11266027,0.10987334,0.10742584,0.10529397,0.10345454,0.10188509,0.10056415,0.09947128,0.09858715,0.09789356,0.097373486
0.22863142,0.22600359,0.22063223,0.21437472,0.20751947,0.20029889,0.19290023,0.18547337,0.17813726,0.17098483,0.16408727,0.1574975,0.15125327,0.1453797,0.13989165,0.1347955,0.13009095,0.12577237,0.12183007,0.118251204,0.11502075,0.11212208,0.1095376,0.10724916,0.105238475,0.10348733,0.101977855,0.100692704,0.09961511,0.09872907,0.09801928,0.09747129
0.21435806,0.21184881,0.20682868,0.20116991,0.19509031,0.18876389,0.18232986,0.17589933,0.1695603,0.16338179,0.15741701,0.151706,0.14627784,0.14115255,0.13634257,0.13185415,0.1276885,0.12384276,0.12031084,0.117084116,0.11415205,0.11150267,0.109123036,0.106999524,0.105118185,0.103464924,0.102025725,0.10078676,0.09973454,0.098855995,0.09813853,0.09757011
0.20203397,0.19963151,0.1949346,0.18978383,0.18434533,0.17875053,0.17310365,0.16748732,0.16196676,0.15659292,0.1514051,0.14643295,0.14169818,0.13721585,0.13299558,0.12904242,0.12535775,0.121939905,0.11878476,0.11588626,0.11323681,0.11082763,0.10864909,0.10669094,0.10494254,0.10339302,0.10203143,0.10084689,0.09982865,0.0989662,0.09824931,0.09766808
0.19137396,0.18906671,0.1846677,0.17995392,0.17505288,0.1700644,0.16506684,0.16012177,0.15527737,0.15057105,0.14603141,0.14167997,0.13753237,0.1335994,0.12988788,0.12640136,0.12314071,0.12010453,0.11728968,0.11469154,0.112304375,0.110121496,0.10813558,0.10633875,0.1047228,0.10327931,0.10199972,0.10087548,0.09989806,0.09905907,0.09835026,0.09776361
0.18213509,0.17991155,0.17578693,0.17145294,0.1670079,0.16252774,0.1580714,0.15368468,0.14940293,0.14525329,0.14125627,0.13742703,0.13377637,0.13031156,0.12703699,0.123954654,0.12106462,0.11836536,0.11585411,0.11352701,0.11137939,0.10940596,0.107600875,0.10595794,0.10447071,0.1031325,0.1019366,0.1008762,0.099944524,0.099134885,0.09844066,0.097855374
0.17411083,0.17195973,0.1680873,0.16408607,0.16003178,0.15598215,0.1519813,0.148063,0.14425294,0.14057043,0.13702977,0.13364117,0.1304117,0.12734576,0.12444571,0.12171215,0.11914435,0.11674044,0.11449768,0.11241258,0.11048112,0.10869882,0.10706084,0.10556213,0.10419743,0.10296137,0.101848505,0.10085339,0.099970564,0.09919466,0.09852033,0.09794236
0.16712587,0.16503626,0.16139512,0.15768719,0.15397058,0.15028885,0.14667471,0.14315268,0.13974097,0.13645294,0.13329807,0.13028285,0.12741132,0.124685705,0.12210665,0.11967365,0.11738518,0.11523901,0.113232285,0.11136167,0.10962348,0.10801375,0.106528305,0.10516283,0.1039129,0.102774054,0.1017418,0.100811645,0.09997914,0.09923988,0.098589525,0.09802381
0.16103153,0.15899284,0.15556335,0.1521152,0.14869249,0.14532763,0.1420444,0.13886012,0.13578728,0.13283451,0.13000765,0.12731023,0.12474403,0.12230949,0.12000596,0.117831975,0.115785405,0.11386362,0.11206363,0.11038214,0.10881565,0.107360505,0.10601296,0.104769215,0.10362542,0.10257772,0.10162232,0.10075542,0.099973306,0.09927229,0.098648764,0.09809923
