0.062049266,0.0607085,0.057364974,0.05427573,0.05142292,0.048788782,0.04635621,0.04410906,0.042032283,0.04011195,0.03833524,0.0366904,0.035166666,0.033754203,0.032444034,0.031227969,0.030098531,0.029048897,0.028072843,0.027164679,0.026319208,0.02553168,0.024797745,0.024113422,0.023475066,0.02287933,0.022323143,0.021803685,0.021318363,0.02086479,0.020440774,0.02028697
0.057803106,0.05651982,0.053331736,0.0504001,0.047703486,0.04522165,0.042935807,0.040828705,0.038884588,0.037089128,0.035429325,0.033893395,0.032470673,0.0311515,0.029927123,0.028789626,0.027731823,0.026747199,0.025829839,0.02497437,0.024175905,0.023429992,0.022732576,0.02207996,0.021468762,0.020895896,0.02035854,0.019854104,0.019380216,0.018934699,0.018515551,0.018362803
0.05388151,0.05265134,0.049605645,0.046816997,0.04426105,0.04191562,0.03976065,0.03777808,0.035951685,0.03426692,0.032710724,0.031271383,0.02993839,0.028702296,0.027554607,0.026487675,0.025494609,0.024569187,0.023705794,0.022899339,0.022145223,0.021439265,0.020777676,0.020157002,0.019574108,0.01902613,0.018510457,0.018024703,0.017566686,0.017134411,0.016726043,0.016576778
0.8904895,0.83402103,0.7020993,0.5939098,0.5049409,0.43138817,0.37028462,0.3193129,0.27664715,0.24083526,0.21071188,0.18533403,0.16393282,0.14587703,0.13064526,0.11780441,0.10699288,0.09790749,0.09029298,0.083933696,0.07864683,0.074277036,0.07069193,0.06777847,0.065439954,0.063593484,0.06216793,0.061102156,0.060343556,0.059846845,0.059572987,0.0595202
0.8904895,0.83402103,0.7020993,0.5939098,0.5049409,0.43138817,0.37028462,0.3193129,0.27664715,0.24083526,0.21071188,0.18533403,0.16393282,0.14587703,0.13064526,0.11780441,0.10699288,0.09790749,0.09029298,0.083933696,0.07864683,0.074277036,0.07069193,0.06777847,0.065439954,0.063593484,0.06216793,0.061102156,0.060343556,0.059846845,0.059572987,0.0595202
0.857894,0.81947064,0.69777036,0.5918882,0.5038356,0.43073758,0.3698872,0.31906632,0.27649438,0.24074244,0.21065801,0.1853056,0.16392098,0.14587587,0.13065077,0.11781386,0.10700443,0.09791988,0.090305366,0.08394551,0.07865775,0.07428683,0.07070051,0.0677858,0.06544604,0.06359838,0.06217169,0.061104853,0.060345273,0.059847668,0.059573002,0.059519928
0.7724056,0.7673839,0.6807007,0.58398163,0.4995243,0.42818877,0.36831468,0.31807566,0.27586707,0.24034895,0.2104178,0.18516691,0.1638496,0.14584883,0.13065238,0.11783335,0.10703437,0.09795516,0.09034249,0.08398213,0.078692295,0.074318334,0.07072839,0.06780977,0.06546602,0.063614406,0.06218392,0.061113484,0.060350552,0.059849847,0.059572347,0.059518263
0.6899629,0.6892876,0.6426248,0.5650639,0.48903105,0.42192724,0.36441156,0.3155829,0.2742587,0.23931319,0.20976068,0.18476327,0.16361654,0.14573027,0.13060988,0.117840245,0.107072085,0.09801072,0.09040688,0.08404911,0.078757636,0.07437925,0.0707831,0.06785724,0.065505736,0.063646235,0.062207967,0.06113004,0.06036001,0.05985268,0.05956906,0.059512787
0.6236917,0.61615497,0.58703494,0.53210837,0.46946386,0.4098719,0.35674235,0.31059733,0.27097955,0.23715101,0.20834488,0.18385302,0.16305119,0.14540048,0.1304401,0.11777769,0.107079595,0.098062046,0.09048347,0.08413795,0.078849636,0.07446819,0.070864834,0.067929134,0.06556623,0.06369455,0.06224389,0.06115374,0.06037193,0.05985343,0.059559364,0.059499327
0.56332564,0.55336875,0.5270843,0.48837274,0.44030386,0.3907041,0.3440493,0.3021029,0.2652511,0.23327708,0.2057333,0.18211046,0.16191116,0.1446793,0.1300094,0.117546834,0.10698406,0.098055705,0.090533294,0.084220305,0.07894774,0.07457021,0.0709626,0.06801713,0.065640904,0.06375378,0.062286593,0.06117957,0.06038108,0.059846457,0.059537064,0.059471447
0.5061124,0.4969864,0.47132978,0.44105318,0.40454885,0.3650692,0.326027,0.28950536,0.25645614,0.22714368,0.20147,0.17916763,0.1599042,0.1433367,0.12913774,0.11700721,0.106676154,0.09790672,0.09049031,0.08424484,0.07901191,0.074653946,0.0710516,0.06810137,0.06571353,0.06381032,0.062324293,0.06119697,0.060377646,0.05982232,0.059492834,0.05941981
0.4527839,0.4452222,0.42155823,0.39564225,0.3667159,0.3355027,0.30376285,0.27307886,0.24447526,0.21847004,0.19523019,0.17471018,0.15674895,0.14113091,0.12762219,0.11599098,0.1060183,0.09750297,0.090263434,0.08413766,0.0789822,0.07467062,0.071091965,0.06814903,0.06575684,0.06384118,0.0623373,0.06118873,0.060346242,0.059766952,0.0594135,0.059331488
0.40417948,0.3979667,0.3771781,0.35434127,0.33023912,0.30499002,0.2792706,0.25397056,0.22985218,0.20742998,0.18698117,0.16860186,0.15226601,0.13787316,0.12528223,0.1143341,0.1048659,0.09671944,0.08974593,0.08380839,0.07878242,0.07455618,0.07102984,0.068114735,0.065732405,0.06381363,0.062297463,0.061130345,0.060265258,0.05966098,0.059281383,0.059189342
0.3606206,0.35539222,0.3375105,0.31745008,0.29675874,0.27570814,0.25455517,0.23370922,0.21361354,0.1946394,0.17704313,0.16096666,0.14645799,0.13349627,0.12201476,0.11191885,0.103099406,0.095441945,0.088832736,0.083162576,0.07832901,0.07423745,0.07080157,0.06794328,0.06559241,0.06368616,0.062168628,0.060990144,0.06010671,0.059479423,0.05907395,0.058971617
0.32202098,0.3174869,0.30213448,0.2846618,0.26670638,0.248759,0.231009,0.21364331,0.19688165,0.18093981,0.16599494,0.1521692,0.13952859,0.12809046,0.117834136,0.10871167,0.10065721,0.09359446,0.08744233,0.08211891,0.07754427,0.073642164,0.07034117,0.067575164,0.06528358,0.06341132,0.061908573,0.06073052,0.059836995,0.059192117,0.05876391,0.058651984
0.2880619,0.28402862,0.27074367,0.25558907,0.23997685,0.22448717,0.20934317,0.19466479,0.18055913,0.16713427,0.15448926,0.14270262,0.13182615,0.12188389,0.11287492,0.104777746,0.09755534,0.09115977,0.085536264,0.08062648,0.07637098,0.07271106,0.06959008,0.06695426,0.06475323,0.06294027,0.061472442,0.060310483,0.059418738,0.058764953,0.05832006,0.05820025
0.25831568,0.25466135,0.24303375,0.22987604,0.21629634,0.2028504,0.1897873,0.17722026,0.16521458,0.15382206,0.14308892,0.13305409,0.123745784,0.115179166,0.10735586,0.10026488,0.093884505,0.08818453,0.08312852,0.078675926,0.07478389,0.07140869,0.0685069,0.06603627,0.0639563,0.06222867,0.060817495,0.059689432,0.058813725,0.058162164,0.057708997,0.057583872
0.23231964,0.22896796,0.21867208,0.20719337,0.19536166,0.18365179,0.1723077,0.16144572,0.15112084,0.14136204,0.13218783,0.12361135,0.11564105,0.108279854,0.101524495,0.09536527,0.089786425,0.084766865,0.080281146,0.07630054,0.072794095,0.06972957,0.067074254,0.064795636,0.062861964,0.061242603,0.05990836,0.058831677,0.057986725,0.057349477,0.0568977,0.056770347
0.20961757,0.2065192,0.19730683,0.18722416,0.17687853,0.16664945,0.156753,0.14730155,0.13834815,0.1299149,0.12200891,0.11463027,0.10777521,0.101437256,0.09560728,0.090273425,0.08542099,0.08103263,0.07708857,0.07356707,0.07044488,0.06769772,0.06530076,0.06322908,0.061457958,0.05996328,0.0587217,0.05771088,0.056909587,0.05629782,0.055856813,0.055730324
0.1897816,0.18690273,0.17858596,0.16966139,0.16056873,0.15159923,0.14293133,0.13466513,0.12685072,0.11950842,0.112641945,0.10624634,0.100312196,0.09482782,0.08978012,0.08515491,0.08093701,0.07711023,0.07365745,0.07056071,0.067801334,0.065360196,0.06321784,0.061354764,0.059751593,0.058389273,0.05724923,0.056313515,0.055564895,0.054986954,0.054564126,0.054441046
0.17242265,0.16973826,0.16217329,0.1542122,0.14617175,0.13826954,0.13064566,0.12338334,0.11652669,0.110094346,0.10408932,0.09850556,0.093332015,0.08855514,0.08416014,0.080131665,0.07645413,0.073111825,0.070088916,0.067369506,0.06493764,0.06277735,0.06087272,0.05920795,0.05776746,0.056535948,0.0554985,0.05464064,0.053948395,0.053408377,0.05300779,0.052889574
0.15719408,0.15468426,0.14775887,0.14060383,0.13344647,0.12644616,0.119708635,0.113299124,0.107253574,0.101587735,0.09630406,0.09139667,0.08685475,0.0826648,0.078812025,0.07528112,0.07205673,0.06912373,0.06646724,0.06407272,0.061925936,0.060012992,0.058320284,0.056834545,0.05554282,0.05443251,0.053491395,0.05270763,0.052069806,0.051566944,0.051188532,0.051075265
0.14379157,0.14143945,0.13506413,0.12858786,0.122173,0.115934074,0.109948106,0.104263425,0.09890709,0.093890876,0.08921603,0.084876835,0.080863215,0.07716253,0.07376083,0.07064364,0.06779646,0.06520502,0.062855475,0.060734436,0.05882901,0.057126787,0.055615827,0.054284632,0.053122133,0.052117668,0.051260985,0.05054221,0.049951877,0.04948089,0.049120553,0.04901089
0.13195087,0.12974164,0.12384338,0.11794258,0.11215405,0.106558256,0.10120913,0.09614033,0.09137033,0.08690644,0.0827481,0.07888931,0.07532057,0.07203022,0.06900543,0.06623288,0.0636992,0.061391257,0.05929632,0.057402167,0.055697087,0.054169927,0.052810043,0.05160731,0.050552066,0.049635105,0.048847646,0.048181307,0.047628086,0.04718035,0.046830818,0.04672229
0.12144449,0.1193648,0.113883056,0.108473286,0.10321525,0.09816366,0.093354315,0.08880871,0.08453763,0.08054401,0.07682511,0.07337426,0.07018218,0.067237966,0.064529836,0.06204562,0.059773136,0.05770044,0.05581598,0.05410866,0.052567914,0.051183708,0.049946535,0.04884739,0.047877755,0.04702958,0.04629523,0.045667477,0.045139465,0.044704694,0.04435699,0.04424647
0.11207792,0.11011564,0.104999445,0.10001119,0.09520451,0.09061466,0.08626337,0.08216235,0.07831589,0.0747229,0.07137844,0.06827491,0.06540294,0.06275211,0.060311433,0.058069725,0.05601589,0.054139096,0.05242889,0.050875265,0.049468715,0.04820023,0.047061313,0.046043947,0.045140587,0.04434413,0.043647885,0.04304555,0.042531192,0.042099208,0.041744307,0.04162861
0.10368582,0.101829916,0.097035944,0.09241158,0.087990776,0.083794035,0.07983226,0.07610942,0.0726245,0.06937297,0.066347845,0.06354052,0.06094133,0.058540087,0.05632636,0.054289747,0.05242004,0.050707355,0.04914222,0.047715593,0.046418924,0.04524413,0.044183604,0.043230202,0.04237722,0.041618362,0.040947735,0.040359817,0.03984941,0.039411657,0.039041974,0.03891844
0.09612833,0.09436881,0.08985999,0.08555146,0.08146222,0.077601515,0.07397193,0.07057139,0.06739469,0.06443445,0.061681923,0.059127532,0.05676128,0.054573018,0.05255269,0.050690457,0.048976824,0.047402676,0.04595935,0.04463864,0.043432817,0.042334594,0.041337155,0.040434103,0.039619464,0.038887646,0.03823343,0.037651934,0.0371386,0.036689166,0.03629964,0.03616654
0.08928765,0.08761552,0.083360024,0.079327114,0.07552428,0.07195214,0.068606906,0.065481864,0.06256848,0.05985715,0.05733768,0.05499967,0.052832752,0.050826784,0.048971936,0.047258794,0.045678392,0.04422224,0.042882327,0.041651133,0.04052161,0.039487157,0.038541615,0.037679236,0.036894664,0.03618291,0.035539318,0.03495956,0.0344396,0.033975683,0.033564303,0.033421066
0.08306498,0.08147216,0.077442616,0.073651575,0.07009755,0.06677455,0.063673854,0.060785197,0.058097526,0.055599496,0.053279787,0.051127356,0.049131535,0.047282156,0.045569558,0.04398465,0.04251888,0.041164245,0.03991327,0.038758986,0.037694905,0.03671499,0.03581364,0.03498564,0.03422616,0.033530705,0.032895114,0.03231551,0.03178831,0.031310163,0.030877974,0.030725185
0.077377655,0.075856976,0.07202989,0.06845233,0.06511582,0.062009193,0.059119977,0.056435198,0.05394189,0.05162741,0.04947961,0.04748697,0.04563862,0.04392439,0.042334776,0.040860943,0.039494686,0.038228396,0.03705503,0.035968073,0.0349615,0.034029737,0.033167638,0.032370437,0.03163374,0.030953469,0.030325864,0.029747438,0.029214967,0.02872546,0.028276151,0.028115412
0.07215675,0.07070189,0.067057095,0.06366919,0.060524117,0.057606705,0.05490159,0.052393757,0.050068818,0.047913194,0.04591416,0.04405988,0.04233939,0.040742554,0.039260037,0.03788324,0.03660426,0.03541583,0.034311265,0.033284433,0.032329697,0.031441867,0.030616172,0.029848227,0.02913399,0.02846974,0.027852045,0.027277745,0.026743917,0.026247863,0.025787093,0.025620766
0.06734489,0.06595033,0.062470585,0.059252307,0.05627699,0.053526312,0.05098269,0.04862959,0.046451587,0.044434458,0.042565104,0.040831525,0.03922274,0.03772872,0.036340307,0.035049148,0.033847615,0.032728747,0.031686187,0.03071413,0.029807264,0.028960735,0.028170092,0.027431265,0.026740512,0.026094407,0.025489798,0.024923792,0.02439372,0.02389713,0.02343176,0.023262665
0.062894404,0.06155531,0.058225945,0.05516051,0.052336935,0.049734417,0.047333688,0.04511707,0.04306843,0.041173115,0.039417822,0.037790503,0.03628025,0.03487718,0.03357235,0.03235765,0.031225733,0.030169921,0.029184157,0.028262928,0.027401224,0.026594473,0.02583851,0.025129532,0.024464063,0.023838924,0.0232512,0.022698222,0.022177542,0.021686906,0.021224245,0.021055369
0.058765646,0.057477877,0.054286398,0.05135977,0.048673,0.046203338,0.04393023,0.041835174,0.039901555,0.03811447,0.036460545,0.03492778,0.033505403,0.03218372,0.030954031,0.029808477,0.02873998,0.027742151,0.02680921,0.025935924,0.025117548,0.024349777,0.023628697,0.022950746,0.022312677,0.021711528,0.021144595,0.020609405,0.02010369,0.019625375,0.019172553,0.019006798
0.8909137,0.8347714,0.70385826,0.5967469,0.50881475,0.43620086,0.37591377,0.3256302,0.28352904,0.2481686,0.21839644,0.19328336,0.17207395,0.15414955,0.13900015,0.12620269,0.11540433,0.106309354,0.09866879,0.092272215,0.086941145,0.082523696,0.07889027,0.07593,0.07354782,0.071662076,0.070202515,0.06910857,0.06832799,0.06781565,0.0675325,0.06747782
0.8909137,0.8347714,0.70385826,0.5967469,0.50881475,0.43620086,0.37591377,0.3256302,0.28352904,0.2481686,0.21839644,0.19328336,0.17207395,0.15414955,0.13900015,0.12620269,0.11540433,0.106309354,0.09866879,0.092272215,0.086941145,0.082523696,0.07889027,0.07593,0.07354782,0.071662076,0.070202515,0.06910857,0.06832799,0.06781565,0.0675325,0.06747782
0.8583895,0.8202718,0.69955736,0.5947422,0.5077195,0.43555593,0.37551913,0.3253846,0.28337613,0.24807498,0.21834141,0.19325364,0.1720608,0.15414715,0.13900454,0.12621118,0.11541507,0.10632107,0.09868062,0.09228361,0.08695173,0.082533255,0.07889867,0.07593719,0.07355381,0.07166689,0.0702062,0.0691112,0.06832964,0.067816384,0.06753241,0.06747744
0.77313036,0.76834714,0.6825775,0.5868902,0.5034409,0.43302554,0.37395564,0.32439688,0.28274792,0.24767831,0.21809685,0.19311011,0.17198457,0.1541155,0.13900197,0.12622698,0.115441844,0.1063537,0.09871557,0.09231846,0.08698487,0.082563646,0.078925684,0.07596048,0.07357323,0.07168246,0.07021803,0.069119446,0.06833452,0.067818135,0.06753128,0.06747528
0.69112074,0.6905737,0.6446794,0.5680804,0.49301246,0.42680025,0.37006974,0.32190886,0.28113642,0.24663469,0.21742935,0.19269507,0.17174006,0.15398608,0.13894953,0.12622505,0.11547191,0.10640275,0.09877451,0.09238094,0.08704654,0.082621574,0.078977965,0.076005965,0.0736113,0.07171286,0.07024079,0.06913478,0.06834276,0.06781971,0.067526646,0.06746841
0.6254388,0.61792827,0.5893746,0.53529626,0.47354665,0.41480038,0.36242536,0.3169279,0.27784902,0.24445657,0.2159935,0.19176309,0.17115298,0.15363562,0.13876078,0.12614551,0.11546451,0.10644122,0.09884017,0.09246057,0.08713085,0.082704104,0.07905436,0.07607336,0.073667936,0.0717578,0.070273645,0.06915559,0.06835185,0.06781758,0.06751396,0.067451894
0.5657311,0.5557384,0.52981776,0.4918027,0.44452807,0.3957073,0.3497627,0.30843475,0.2721033,0.2405543,0.2133477,0.18998407,0.16997664,0.15287983,0.13829811,0.1258858,0.11534343,0.106412575,0.09887075,0.092526466,0.08721493,0.08279422,0.079141974,0.07615264,0.07373501,0.07181027,0.07031017,0.06917561,0.06835537,0.067805,0.067485936,0.067418225
0.50917715,0.4999905,0.47453886,0.44479477,0.40895864,0.3701691,0.33177662,0.2958334,0.26327902,0.23437627,0.2090317,0.18698542,0.1679141,0.1514841,0.13737705,0.12530126,0.11499533,0.1062281,0.09879671,0.09252403,0.087255776,0.08285779,0.07921348,0.076221585,0.07379413,0.07185466,0.07033672,0.06918255,0.06834188,0.06777098,0.067431785,0.06735661
0.45646915,0.448844,0.42528027,0.39974788,0.3713545,0.34072554,0.30955866,0.27940032,0.25125703,0.2256404,0.20271811,0.1824494,0.1646801,0.14920238,0.1357903,0.12421961,0.114278294,0.10577142,0.09852293,0.09237553,0.08718977,0.0828426,0.07922579,0.0762444,0.073815204,0.07186537,0.070331186,0.069156915,0.068293855,0.06769942,0.06733641,0.06725224
0.40842584,0.40215677,0.3814076,0.35883492,0.33513847,0.31036216,0.28512773,0.26028866,0.23658592,0.21452345,0.19437537,0.17623925,0.16009343,0.14584321,0.13335393,0.12247298,0.113043614,0.10491332,0.09793842,0.09198638,0.08693665,0.082680665,0.07912129,0.0761721,0.07375643,0.07180646,0.07026234,0.06907132,0.06818695,0.06756838,0.067179695,0.06708559
0.36535987,0.36008507,0.34221074,0.3223263,0.30193228,0.2812489,0.2604899,0.24003279,0.22029927,0.20164786,0.1843287,0.1684823,0.1541583,0.14133947,0.1299637,0.11994148,0.111168824,0.103536166,0.096934296,0.09125811,0.08640873,0.08229465,0.078832194,0.07594546,0.07356606,0.071632646,0.07009044,0.06889066,0.067989916,0.06734976,0.06693614,0.066831976
0.32718262,0.3226115,0.30725065,0.2898919,0.2721474,0.2544751,0.23703317,0.21998292,0.203525,0.1878623,0.1731643,0.15954949,0.14708334,0.1357847,0.12563567,0.11659192,0.10859151,0.10156213,0.09542649,0.09010627,0.085524715,0.08160845,0.0782885,0.07550087,0.07318672,0.07129241,0.06976928,0.06857343,0.06766539,0.06700978,0.06657497,0.06646166
0.29357708,0.28951418,0.27621296,0.26112932,0.24566217,0.23037168,0.21545994,0.20102793,0.18716735,0.17397475,0.16154137,0.14994112,0.1392236,0.12941277,0.12050886,0.11249251,0.105329365,0.098974414,0.09337589,0.08847836,0.084225096,0.0805599,0.07742833,0.07477856,0.07256185,0.070732914,0.06924993,0.068074584,0.06717196,0.06651036,0.0660611,0.06594061
0.26411924,0.26044062,0.24879214,0.23567533,0.22219145,0.20888455,0.19599018,0.1836083,0.17179267,0.16058576,0.15002677,0.14014992,0.1309806,0.122532696,0.114807844,0.10779597,0.101476885,0.095822304,0.09079794,0.086365424,0.082484044,0.079112135,0.07620815,0.07373153,0.07164326,0.069906324,0.06848592,0.06734963,0.06646742,0.06581167,0.06535709,0.065232225
0.2383513,0.23497863,0.22465806,0.21319845,0.20142588,0.18980841,0.17858157,0.16785286,0.15766913,0.14805228,0.13901515,0.13056669,0.122712374,0.11545343,0.10878585,0.1027,0.097180754,0.09220807,0.08775788,0.08380294,0.08031387,0.07725997,0.07461004,0.07233294,0.070398174,0.06877625,0.06743896,0.066359565,0.06551296,0.06487569,0.064426,0.06430007
0.21582231,0.2127046,0.20346335,0.19338314,0.18306896,0.17289637,0.1630763,0.15371546,0.14486139,0.13653117,0.12872766,0.12144744,0.1146842,0.108429685,0.1026737,0.09740394,0.09260577,0.088262245,0.084354326,0.08086118,0.07776058,0.07502932,0.072643675,0.07057975,0.068813846,0.06732274,0.06608392,0.065075785,0.06427772,0.06367026,0.06323508,0.06311129
0.1961097,0.1932118,0.1848612,0.17592557,0.16684297,0.15790217,0.14927843,0.14106841,0.13331856,0.12604576,0.119250745,0.11292591,0.10705979,0.10163912,0.09664972,0.09207674,0.087904714,0.08411748,0.0806982,0.07762936,0.07489288,0.0724703,0.07034289,0.068491876,0.0668986,0.065544695,0.06441222,0.06348383,0.062742785,0.06217313,0.0617597,0.06164055
0.17882942,0.17612532,0.16852075,0.16053699,0.15248945,0.14459407,0.13698898,0.12975524,0.12293465,0.11654362,0.11058313,0.10504525,0.09991742,0.0951848,0.090831675,0.08684201,0.083199814,0.07988917,0.076894276,0.07419937,0.07178877,0.06964689,0.06775821,0.0661074,0.06467935,0.06345922,0.062432546,0.06158528,0.06090385,0.060375214,0.059986882,0.059873614
