0.9221517,0.88296837,0.79153144,0.7172632,0.65670556,0.6069677,0.5658422,0.5316398,0.5030546,0.47906572,0.45886678,0.4418144,0.42739046,0.41517425,0.4048214,0.39604798,0.38861847,0.38233617,0.377036,0.37257877,0.36884642,0.3657385,0.3631693,0.3610653,0.35936332,0.35800886,0.35695493,0.35616082,0.35559118,0.3552153,0.3550065,0.35496604
0.9221517,0.88296837,0.79153144,0.7172632,0.65670556,0.6069677,0.5658422,0.5316398,0.5030546,0.47906572,0.45886678,0.4418144,0.42739046,0.41517425,0.4048214,0.39604798,0.38861847,0.38233617,0.377036,0.37257877,0.36884642,0.3657385,0.3631693,0.3610653,0.35936332,0.35800886,0.35695493,0.35616082,0.35559118,0.3552153,0.3550065,0.35496604
0.89280194,0.8703978,0.7880414,0.7156869,0.6558571,0.60647035,0.5655366,0.5314472,0.5029317,0.47898746,0.45881766,0.44178456,0.42737353,0.41516584,0.4048186,0.3960488,0.3886215,0.3823405,0.37704092,0.37258378,0.36885124,0.36574295,0.3631732,0.36106855,0.3593659,0.3580108,0.35695624,0.35616148,0.3555912,0.35521477,0.35500544,0.3549648
0.81703067,0.82458603,0.7737773,0.70930743,0.6524426,0.6044646,0.56429434,0.5306535,0.502416,0.47865024,0.45859805,0.44164371,0.42728585,0.41511422,0.40479136,0.39603776,0.38862097,0.38234648,0.3770506,0.3725952,0.36886302,0.36575416,0.36318317,0.36107692,0.35937238,0.35801527,0.35695866,0.35616186,0.35558963,0.3552113,0.35500017,0.35495883
0.7511933,0.7582839,0.7414316,0.6936129,0.6438823,0.59939325,0.56112623,0.5286062,0.501065,0.47774863,0.45799428,0.4412411,0.4270208,0.41494384,0.4046861,0.3959771,0.38859043,0.38233572,0.37705237,0.37260413,0.3688755,0.36576748,0.36319554,0.36108708,0.35937953,0.35801888,0.35695848,0.35615778,0.35558164,0.3551995,0.35498467,0.35494193
0.70581305,0.7017947,0.69493926,0.66600585,0.6276053,0.5894022,0.5547526,0.5244185,0.49825564,0.47583804,0.45668513,0.44034213,0.42640546,0.41452628,0.40440702,0.39579484,0.38847542,0.38226682,0.37701425,0.37258577,0.368869,0.36576703,0.36319703,0.36108762,0.35937712,0.35801214,0.3569466,0.35614026,0.35555825,0.35517016,0.3549494,0.35490447
0.6674399,0.6583764,0.6471556,0.62985665,0.60326624,0.5733265,0.5440346,0.5171605,0.493268,0.4723704,0.4542542,0.43862966,0.42519695,0.41367447,0.40380895,0.3953777,0.38818693,0.38206917,0.3768799,0.37249458,0.3688062,0.36572185,0.36316153,0.3610561,0.35934544,0.35797745,0.3569069,0.3560942,0.35550505,0.35510936,0.35488075,0.35483268
0.63126135,0.621842,0.60567856,0.5920959,0.5738425,0.5518655,0.52873397,0.5062969,0.4855302,0.46682906,0.4502644,0.4357441,0.42310342,0.4121526,0.40270162,0.39457163,0.3875998,0.3816406,0.37656537,0.3722612,0.36862925,0.36558312,0.36304748,0.36095667,0.35925323,0.3578871,0.3568144,0.3559969,0.35540104,0.35499734,0.3547597,0.35470802
0.5970181,0.5888514,0.571034,0.5576116,0.543611,0.52748317,0.5099367,0.49212486,0.47494984,0.45895615,0.44440657,0.43137953,0.41984493,0.40971458,0.40087306,0.39319628,0.38656127,0.38085204,0.37596142,0.37179276,0.36825913,0.36528322,0.3627966,0.3607387,0.35905612,0.35770175,0.35663414,0.35581675,0.3552173,0.35480738,0.3545614,0.35450602
0.56515133,0.55845815,0.5414624,0.52781373,0.51557094,0.50295365,0.48956817,0.475765,0.46207154,0.44893587,0.43665907,0.42540708,0.41524482,0.4061693,0.3981359,0.39107677,0.38491294,0.37956214,0.37494332,0.37097982,0.36759984,0.36473808,0.36233497,0.3603371,0.3586965,0.35737023,0.35632017,0.35551226,0.35491621,0.35450494,0.3542539,0.35419556
0.5358642,0.53046536,0.5154244,0.50221115,0.49081486,0.4801207,0.4694488,0.45865378,0.4478825,0.43737212,0.42734224,0.41795468,0.4093085,0.40144932,0.3943829,0.38808745,0.38252366,0.37764227,0.37338915,0.36970925,0.366548,0.3638537,0.36157784,0.3596755,0.35810554,0.35683045,0.35581633,0.3550325,0.35445124,0.35404742,0.35379767,0.3537383
0.5090779,0.5047441,0.4919666,0.47984034,0.46921524,0.45968127,0.4507044,0.44197673,0.43341273,0.42505878,0.41701353,0.40937912,0.4022377,0.39564395,0.3896259,0.38418937,0.37932327,0.3750047,0.3712028,0.36788276,0.36500686,0.36253753,0.36043787,0.3586724,0.35720778,0.35601276,0.35505852,0.35431838,0.3537679,0.35338435,0.353146,0.35308862
0.48453796,0.48107946,0.47050354,0.4598423,0.45017666,0.4415651,0.43373147,0.42640448,0.41941822,0.4127072,0.4062716,0.4001438,0.3943653,0.38897327,0.38399422,0.37944254,0.375321,0.37162292,0.36833388,0.3654349,0.36290243,0.36071146,0.35883605,0.35725015,0.35592812,0.35484546,0.3539788,0.35330594,0.35280612,0.3524594,0.3522458,0.3521947
0.46190733,0.45918238,0.45061865,0.44156447,0.4330452,0.42535582,0.41843846,0.41212976,0.4062785,0.40078253,0.39558804,0.39067626,0.38604885,0.38171667,0.377692,0.37398452,0.37059885,0.36753458,0.364786,0.36234403,0.36019492,0.35832345,0.35671258,0.35534427,0.35420012,0.35326186,0.3525114,0.35193118,0.3515041,0.35121322,0.35104033,0.35100073
0.4408291,0.4387331,0.4319688,0.42451888,0.41725484,0.41055423,0.40449864,0.39903146,0.3940551,0.3894782,0.38523245,0.38127387,0.37757808,0.3741336,0.37093657,0.3679865,0.36528307,0.3628253,0.3606096,0.3586315,0.35688245,0.3553535,0.35403377,0.3529113,0.35197347,0.35120717,0.35059902,0.3501356,0.34980327,0.34958786,0.34947276,0.34945026
0.42096534,0.41941845,0.4142537,0.4083306,0.40235338,0.3966988,0.3915189,0.38683528,0.38260764,0.37877584,0.3752815,0.37207705,0.36912742,0.36640865,0.3639051,0.36160678,0.35950688,0.35760054,0.3558827,0.35434967,0.35299468,0.35181177,0.35079363,0.3499322,0.34921882,0.34864423,0.3481987,0.34787208,0.34765375,0.3475317,0.3474904,0.3474905
0.4020204,0.400958,0.39721352,0.39270616,0.38799125,0.38340682,0.37912863,0.37522483,0.37170035,0.36852872,0.36567196,0.3630917,0.36075437,0.35863277,0.35670605,0.35495865,0.35337865,0.35195747,0.35068744,0.349564,0.34857994,0.3477302,0.34700912,0.34641066,0.3459284,0.34555563,0.34528515,0.34510916,0.34501907,0.34500444,0.34505016,0.3450774
0.38375324,0.38311976,0.3806343,0.37741882,0.37390554,0.37038112,0.36701784,0.363905,0.36107695,0.3585347,0.35626155,0.3542335,0.3524251,0.35081273,0.34937596,0.348098,0.34696487,0.3459658,0.3450912,0.34433538,0.34369028,0.34315073,0.34271145,0.34236723,0.3421128,0.34194288,0.34185168,0.34183294,0.34187922,0.34198108,0.34212273,0.34218013
0.36598235,0.36572737,0.36435336,0.36230218,0.3599077,0.35740483,0.35494846,0.35263228,0.35050562,0.34858805,0.34688038,0.3453727,0.34405002,0.3428957,0.34189343,0.3410285,0.34028763,0.33966008,0.3391357,0.33870846,0.33836967,0.3381141,0.3379364,0.33783168,0.33779526,0.33782238,0.3379081,0.33804685,0.33823195,0.33845392,0.33869565,0.3387847
0.34858507,0.34866107,0.34826043,0.34724623,0.34587455,0.34433335,0.34275454,0.34122598,0.33980167,0.33851123,0.3373672,0.33637106,0.33551747,0.3347975,0.3342006,0.33371603,0.33333313,0.3330428,0.33283585,0.33270693,0.33264747,0.33265245,0.33271676,0.33283576,0.33300504,0.33322015,0.3334766,0.3337692,0.33409122,0.3344328,0.33477473,0.33489528
0.33149242,0.33185375,0.33229563,0.33219284,0.33174032,0.33108538,0.3303361,0.32956916,0.3288364,0.32817087,0.32759142,0.32710704,0.32671985,0.32642758,0.3262253,0.3261069,0.32606512,0.3260936,0.32618496,0.32633546,0.3265373,0.32678628,0.3270779,0.32740787,0.3277722,0.3281668,0.3285874,0.32902884,0.3294843,0.3299431,0.33038303,0.33053413
0.31468093,0.31528357,0.31644318,0.31712914,0.31748828,0.3176337,0.31765097,0.3176036,0.3175373,0.31748387,0.3174642,0.3174911,0.3175714,0.3177076,0.31789944,0.3181448,0.31843984,0.3187812,0.3191637,0.3195857,0.32004064,0.3205256,0.32103685,0.3215709,0.3221243,0.3226934,0.3232741,0.32386136,0.32444796,0.325022,0.32555813,0.32573873
0.29816243,0.29896432,0.30072308,0.30207923,0.30314165,0.3039951,0.3047051,0.3053218,0.30588293,0.30641618,0.30694148,0.30747244,0.30801806,0.30858365,0.30917192,0.30978385,0.3104184,0.31107473,0.31174988,0.31244415,0.31315258,0.31387347,0.31460437,0.31534252,0.31608522,0.31682926,0.31757087,0.318305,0.31902403,0.3197147,0.32034767,0.32055768
0.28197375,0.28293508,0.28518155,0.2870948,0.28875375,0.29022008,0.29154205,0.2927573,0.29389495,0.29497734,0.29602143,0.2970397,0.29804114,0.2990321,0.30001676,0.3009979,0.30197632,0.30295306,0.3039269,0.30489975,0.3058681,0.30683145,0.3077884,0.30873716,0.30967563,0.31060117,0.31151032,0.31239802,0.31325603,0.31406957,0.3148049,0.3150459
0.26616648,0.26725042,0.2698812,0.27224535,0.2743982,0.27638265,0.27823243,0.27997407,0.28162858,0.28321248,0.28473866,0.28621724,0.28765595,0.28906068,0.29043582,0.2917848,0.29310915,0.29441106,0.2956904,0.29695022,0.2981879,0.29940405,0.30059806,0.30176884,0.30291495,0.30403417,0.3051232,0.3061768,0.30718625,0.30813476,0.3089838,0.30925965
0.25079817,0.25197122,0.2548922,0.25760946,0.26015955,0.26257044,0.2648638,0.26705676,0.2691629,0.27119315,0.2731562,0.2750591,0.2769075,0.27870595,0.28045815,0.2821671,0.28383446,0.2854627,0.287052,0.28860602,0.29012263,0.29160303,0.29304707,0.29445422,0.29582334,0.29715246,0.2984383,0.29967538,0.300854,0.30195543,0.3029355,0.30325243
0.23592559,0.23715796,0.2402851,0.24326701,0.24612547,0.24887641,0.25153184,0.25410107,0.25659132,0.2590084,0.26135707,0.26364115,0.26586396,0.26802823,0.27013627,0.27219024,0.27419126,0.27614135,0.27804056,0.27989244,0.2816951,0.28344977,0.28515643,0.28681472,0.28842357,0.28998098,0.29148346,0.29292503,0.29429483,0.29557168,0.29670548,0.29707175
0.22159946,0.22286528,0.22612515,0.22929344,0.23238018,0.23539191,0.23833287,0.24120599,0.24401325,0.2467562,0.24943592,0.25205344,0.2546096,0.2571053,0.2595412,0.26191834,0.26423684,0.2664979,0.26870117,0.2708496,0.27294102,0.27497646,0.27695572,0.27887818,0.2807426,0.28254664,0.28428638,0.285955,0.28754032,0.28901824,0.29033202,0.2907575
0.20786154,0.20913893,0.21246874,0.21575549,0.21900004,0.22220147,0.22535793,0.22846732,0.23152739,0.23453614,0.23749176,0.24039271,0.24323775,0.24602589,0.2487564,0.25142887,0.2540425,0.2565975,0.25909272,0.26153043,0.26390797,0.26622579,0.26848325,0.2706793,0.27281222,0.27487913,0.27687538,0.2787931,0.28061843,0.28232414,0.28384602,0.28434145
0.19474304,0.19601387,0.1993612,0.2027089,0.20605049,0.20937942,0.21268895,0.21597311,0.21922639,0.22244401,0.2256218,0.22875622,0.23184425,0.23488343,0.23787163,0.24080734,0.24368872,0.24651502,0.2492844,0.2519982,0.25465328,0.25724936,0.2597853,0.26225936,0.26466924,0.26701134,0.2692801,0.27146643,0.27355447,0.2755135,0.27727127,0.27784756
0.18226428,0.18351398,0.18683621,0.1901972,0.19358486,0.19698793,0.2003962,0.20380063,0.20719332,0.21056734,0.21391678,0.21723655,0.22052234,0.22377044,0.22697777,0.23014183,0.23325998,0.23633069,0.23935145,0.24232282,0.24524117,0.24810563,0.2509144,0.25366515,0.2563549,0.25897932,0.26153183,0.26400197,0.26637176,0.26860666,0.2706259,0.27129316
0.17043531,0.17165262,0.17491597,0.1782518,0.18164346,0.18507618,0.188537,0.19201463,0.19549938,0.19898282,0.20245776,0.20591807,0.20935845,0.21277446,0.21616222,0.21951866,0.22284049,0.2261257,0.22937132,0.2325773,0.23573968,0.23885709,0.24192727,0.24494739,0.24791388,0.2508217,0.25366333,0.25642696,0.25909242,0.26162124,0.2639234,0.26469052
0.92023635,0.88012636,0.7868438,0.71135914,0.6499991,0.5997312,0.55825436,0.52381754,0.49507356,0.47097433,0.45069534,0.43358147,0.419107,0.40684643,0.39645255,0.38763988,0.38017207,0.37385225,0.36851546,0.36402267,0.36025628,0.3571162,0.35451704,0.3523856,0.350659,0.34928304,0.3482108,0.34740168,0.34682038,0.34643626,0.34622255,0.34618106
0.92023635,0.88012636,0.7868438,0.71135914,0.6499991,0.5997312,0.55825436,0.52381754,0.49507356,0.47097433,0.45069534,0.43358147,0.419107,0.40684643,0.39645255,0.38763988,0.38017207,0.37385225,0.36851546,0.36402267,0.36025628,0.3571162,0.35451704,0.3523856,0.350659,0.34928304,0.3482108,0.34740168,0.34682038,0.34643626,0.34622255,0.34618106
0.8907436,0.8674783,0.7833307,0.7097747,0.64914787,0.599233,0.55794865,0.5236249,0.49495065,0.47089595,0.45064607,0.43355143,0.4190898,0.40683776,0.3964495,0.38764048,0.38017493,0.37385637,0.3685202,0.36402756,0.36026096,0.3571205,0.35452083,0.3523888,0.35066158,0.34928495,0.34821203,0.34740227,0.34682035,0.34643567,0.34622142,0.34617972
0.81456435,0.8214319,0.7689905,0.70336664,0.6457223,0.59722316,0.55670494,0.5228306,0.49443442,0.4705581,0.45042565,0.4334096,0.4190011,0.4067851,0.3964212,0.3876284,0.38017344,0.37386155,0.3685292,0.36403838,0.36027226,0.35713124,0.3545304,0.3523968,0.35066772,0.3492891,0.34821415,0.34740233,0.34681845,0.3464318,0.34621572,0.34617338
0.74806374,0.75470454,0.7364925,0.6876102,0.6371359,0.59214056,0.5535316,0.52078027,0.49308103,0.46965402,0.4498192,0.43300414,0.4187331,0.4066118,0.39631313,0.38756514,0.38014048,0.37384862,0.36852896,0.36404562,0.3602832,0.35714325,0.35454154,0.35240585,0.3506738,0.3492917,0.348213,0.34739724,0.34680942,0.34641892,0.3461991,0.34615535
0.7019082,0.69764155,0.68976164,0.6598985,0.62081045,0.5821258,0.54714495,0.51658404,0.49026465,0.4677369,0.4485035,0.43209863,0.41811126,0.4061879,0.396028,0.38737723,0.38002032,0.373775,0.36848664,0.36402348,0.36027324,0.3571397,0.35454023,0.3524038,0.35066897,0.34928268,0.34819883,0.34737748,0.34678373,0.3463872,0.34616137,0.34611535
0.66278946,0.65359795,0.6416643,0.6235988,0.5963961,0.5660094,0.5364022,0.5093083,0.4852623,0.4642557,0.44605953,0.43037337,0.41689035,0.40532422,0.39541876,0.3869496,0.37972212,0.37356848,0.36834422,0.36392498,0.36020383,0.35708845,0.3544992,0.3523671,0.35063243,0.3492433,0.3481546,0.34732693,0.34672603,0.34632182,0.34608793,0.34603876
0.62596667,0.6164743,0.59983075,0.585648,0.56687,0.5444888,0.52106225,0.49841478,0.47749883,0.45869067,0.442047,0.42746598,0.4147758,0.40378234,0.39429247,0.38612583,0.37911856,0.37312478,0.36801583,0.36367878,0.36001518,0.356939,0.35437518,0.35225835,0.35053143,0.34914452,0.34805393,0.3472216,0.346614,0.3462017,0.3459587,0.3459058
0.5912018,0.58297896,0.56482804,0.5509496,0.5365142,0.52002996,0.5022118,0.48420042,0.4668809,0.4507823,0.43615484,0.423068,0.41148505,0.40131336,0.3924346,0.3847229,0.37805432,0.37231225,0.36738974,0.36318982,0.35962608,0.35662147,0.35410783,0.3520249,0.35031962,0.34894508,0.34786004,0.34702805,0.346417,0.34599853,0.34574714,0.34569055
0.5589362,0.5521846,0.5349323,0.520935,0.5083382,0.49541238,0.48178,0.46778846,0.45395485,0.44071567,0.4283614,0.41705,0.40684018,0.39772457,0.38965562,0.38256356,0.3763683,0.370987,0.36633858,0.36234587,0.35893786,0.35604915,0.35362068,0.35159916,0.34993696,0.34859148,0.34752464,0.34670264,0.34609532,0.3456757,0.34541923,0.3453597
0.5293665,0.5238976,0.5086287,0.49513525,0.48344803,0.47248805,0.46159297,0.45062032,0.4397123,0.42909828,0.41898978,0.40954173,0.40084755,0.39294863,0.3858477,0.37952095,0.37392783,0.36901826,0.36473805,0.36103135,0.35784435,0.3551254,0.35282612,0.35090187,0.34931186,0.34801877,0.3469889,0.34619173,0.34559974,0.3451879,0.344933,0.3448725
0.50240713,0.49798656,0.48497826,0.47260576,0.46173126,0.45196423,0.442784,0.43388778,0.42518896,0.4167295,0.4086023,0.4009041,0.3937121,0.38707706,0.381024,0.37555665,0.3706624,0.3663174,0.36249053,0.359146,0.35624674,0.35375503,0.35163411,0.34984875,0.34836584,0.34715435,0.3461856,0.34543318,0.34487274,0.34448177,0.3442387,0.34418038
0.47779715,0.47423267,0.46340263,0.4525022,0.4426071,0.4337821,0.4257583,0.4182685,0.4111472,0.4043268,0.39780357,0.39160603,0.3857717,0.38033426,0.37531734,0.37073314,0.36658293,0.3628587,0.35954577,0.35662374,0.35406965,0.35185826,0.34996358,0.3483596,0.3470211,0.34592354,0.34504378,0.34435982,0.34385103,0.3434977,0.34328008,0.34322828
0.45519406,0.4523427,0.44348854,0.43418196,0.4254341,0.4175369,0.41043374,0.4039628,0.3979731,0.3923613,0.3870712,0.38208115,0.3773898,0.37300506,0.3689367,0.36519223,0.36177474,0.35868242,0.355909,0.35344377,0.35127354,0.34938246,0.34775347,0.3463684,0.3452091,0.3442572,0.34349486,0.34290463,0.34246957,0.34217295,0.34199688,0.3419569
0.43423557,0.4319921,0.4248932,0.4171633,0.40965587,0.4027397,0.39649284,0.39085746,0.38573492,0.38103265,0.37668046,0.37263244,0.36886168,0.3653545,0.36210477,0.35911012,0.35636872,0.35387796,0.35163388,0.34962988,0.34785804,0.34630853,0.3449703,0.34383112,0.34287843,0.342099,0.34147954,0.34100676,0.34066707,0.34044653,0.34032893,0.3403064
0.41457772,0.41286236,0.40731436,0.40107408,0.3948267,0.38893723,0.383551,0.37868574,0.37429884,0.37032816,0.36671346,0.3634054,0.360367,0.3575724,0.35500404,0.35265025,0.35050285,0.3485554,0.34680253,0.345238,0.3438558,0.34264892,0.34160966,0.34072962,0.33999994,0.33941126,0.33895382,0.33861744,0.3383916,0.33826447,0.33822092,0.33822122
0.39591736,0.39466608,0.39048806,0.38562042,0.38060004,0.37575215,0.37124392,0.36713785,0.36343515,0.36010653,0.35711175,0.35441065,0.35196772,0.3497542,0.3477475,0.34593058,0.34429038,0.3428166,0.34150156,0.34033775,0.3393189,0.33843884,0.33769125,0.33706966,0.33656746,0.3361776,0.33589268,0.33570495,0.33560577,0.33558503,0.33562785,0.3356552
0.3780041,0.3771625,0.3741938,0.37057203,0.3667126,0.3628894,0.35926542,0.35592324,0.3528923,0.35017014,0.34773734,0.3455677,0.3436338,0.34191048,0.34037566,0.33901113,0.33780187,0.33673555,0.33580267,0.33499435,0.33430362,0.33372408,0.3332498,0.33287504,0.3325942,0.3324015,0.33229107,0.3322564,0.33229017,0.33238304,0.33251968,0.33257672
0.36064535,0.36016452,0.35825986,0.35575622,0.35297233,0.3501312,0.34737843,0.3448005,0.34244144,0.34031665,0.33842364,0.3367501,0.3352788,0.3339915,0.3328702,0.3318988,0.33106306,0.33035058,0.32975155,0.32925647,0.32885805,0.32854962,0.3283252,0.32817936,0.3281069,0.32810274,0.3281616,0.3282777,0.32844433,0.32865223,0.32888493,0.3289724
0.34370565,0.34354007,0.3425653,0.34105414,0.3392496,0.3373288,0.3354149,0.33358866,0.33189857,0.33036977,0.32901123,0.32782164,0.32679334,0.32591552,0.32517585,0.3245622,0.3240629,0.32366726,0.32336643,0.32315147,0.32301533,0.32295156,0.32295433,0.3230185,0.32313904,0.3233113,0.32353026,0.32379055,0.32408547,0.32440537,0.32473186,0.32484883
0.32710227,0.32720855,0.32703775,0.32639688,0.32546976,0.32439414,0.3232701,0.32216775,0.32113343,0.32019576,0.31936985,0.31866175,0.31807104,0.31759346,0.31722224,0.31694967,0.3167676,0.31666785,0.3166436,0.31668717,0.3167926,0.31695414,0.31716654,0.31742507,0.3177251,0.31806225,0.31843176,0.31882837,0.31924522,0.31967187,0.32008743,0.32023203
0.3107976,0.31113416,0.31164825,0.3117596,0.31160563,0.31129128,0.310895,0.31047428,0.31006983,0.30970907,0.30940926,0.30918023,0.30902618,0.3089476,0.30894214,0.30900618,0.30913493,0.30932304,0.30956602,0.30985802,0.3101945,0.31057084,0.31098273,0.31142613,0.311897,0.31239134,0.31290466,0.3134317,0.31396538,0.31449428,0.3149943,0.31516457
0.29479003,0.2953172,0.29640374,0.29715404,0.29766923,0.29802707,0.29828703,0.29849392,0.29868078,0.29887152,0.2990824,0.29932433,0.29960364,0.29992357,0.30028483,0.30068672,0.30112725,0.30160356,0.3021134,0.30265278,0.30321872,0.30380797,0.30441725,0.30504334,0.30568296,0.3063326,0.30698806,0.30764422,0.30829352,0.30892342,0.3095063,0.30970117
0.27910393,0.27978438,0.28133804,0.28261992,0.28370255,0.28464177,0.2854806,0.28625208,0.28698134,0.28768718,0.2883833,0.28907952,0.28978246,0.29049635,0.29122353,0.29196495,0.2927206,0.2934894,0.29427084,0.2950625,0.29586285,0.29666984,0.29748124,0.29829478,0.29910785,0.29991743,0.30071968,0.3015095,0.30227894,0.30301398,0.30368304,0.30390346
0.26378042,0.2645795,0.2665028,0.26821586,0.2697687,0.2711993,0.27253702,0.27380458,0.27501944,0.276195,0.2773413,0.2784661,0.27957484,0.2806715,0.28175867,0.28283805,0.28391042,0.28497592,0.28603503,0.28708643,0.2881297,0.28916362,0.29018694,0.29119807,0.292195,0.2931752,0.294135,0.29506934,0.2959696,0.2968202,0.2975852,0.29783434
0.24886854,0.24975482,0.25195915,0.2540111,0.25594282,0.25777817,0.25953528,0.26122797,0.26286682,0.2644601,0.26601395,0.26753336,0.269022,0.27048263,0.27191722,0.27332732,0.2747138,0.27607712,0.2774182,0.2787363,0.28003147,0.28130323,0.28255072,0.2837729,0.28496814,0.28613412,0.2872674,0.2883625,0.2894102,0.29039302,0.29127008,0.2915538
0.23441872,0.23536417,0.23777044,0.24007797,0.24230485,0.24446368,0.24656346,0.24861066,0.25061005,0.25256518,0.2544786,0.2563524,0.258188,0.2599867,0.26174924,0.26347637,0.2651686,0.26682597,0.2684494,0.2700382,0.27159247,0.2731119,0.27459592,0.27604353,0.27745327,0.27882287,0.28014868,0.28142488,0.28264117,0.28377798,0.28478894,0.2851152
