0.90597206,0.8970849,0.8782236,0.8682392,0.8665907,0.87091213,0.8787661,0.8882797,0.8981909,0.90778583,0.91671795,0.9248104,0.9320198,0.938377,0.94394964,0.9488211,0.95307934,0.9568017,0.96005535,0.962901,0.9653919,0.9675731,0.96948195,0.97114766,0.9725903,0.97381824,0.974821,0.9755509,0.9758796,0.97557724,0.9758019,0.9772656
0.90329164,0.89555,0.87797475,0.86635506,0.8611349,0.86128503,0.8652971,0.8717453,0.8794742,0.8877122,0.8959859,0.90395516,0.9114271,0.9183087,0.9245714,0.9302271,0.9353131,0.93987113,0.9439429,0.9475729,0.9508042,0.95367587,0.95622206,0.9584699,0.9604378,0.9621313,0.96353555,0.9645975,0.96520144,0.96526563,0.96617556,0.96772224
0.8990513,0.89220357,0.8760396,0.8639056,0.85650474,0.85354835,0.85422754,0.8575901,0.8627216,0.8689502,0.8758127,0.8829008,0.8899324,0.8967228,0.90315956,0.90918297,0.9147725,0.91992277,0.92463857,0.9289357,0.93283606,0.93636334,0.93953985,0.94238424,0.94490796,0.9471106,0.9489725,0.950443,0.9514432,0.9520573,0.95370734,0.95535934
0.89329433,0.8871224,0.8722426,0.8601738,0.8515608,0.84645754,0.8445012,0.845121,0.84765786,0.85161054,0.856615,0.8622727,0.86827534,0.874393,0.8804599,0.8863626,0.89203143,0.89741623,0.9024819,0.90721095,0.9115976,0.9156431,0.9193519,0.9227278,0.9257708,0.9284719,0.9308077,0.93273795,0.934237,0.9355289,0.9379302,0.9397037
0.8860328,0.8803546,0.8665325,0.8547749,0.84555584,0.8390443,0.83512324,0.83348346,0.8336737,0.8353722,0.8383535,0.8422749,0.84684837,0.85183954,0.8570632,0.8623779,0.86768275,0.8728945,0.8779453,0.8827868,0.887386,0.8917201,0.89577276,0.89953065,0.9029795,0.906101,0.9088705,0.9112642,0.9133128,0.91532856,0.9184418,0.92033833
0.87726355,0.8719288,0.8589119,0.84751964,0.8380357,0.8306277,0.82529116,0.8218731,0.82006454,0.8196984,0.820694,0.82278144,0.82571757,0.8292914,0.8333245,0.8376708,0.84221834,0.8468666,0.8515264,0.8561277,0.8606155,0.8649468,0.8690865,0.8730049,0.876675,0.88007075,0.88316894,0.88596547,0.88853717,0.8912287,0.89495456,0.89695567
0.866979,0.8618644,0.84940743,0.8383317,0.82874674,0.82076687,0.81442046,0.8096336,0.80617785,0.804006,0.8031702,0.8034708,0.80471736,0.80673486,0.8093678,0.81248224,0.8159709,0.8197307,0.8236639,0.8276892,0.8317386,0.8357554,0.8396915,0.8435055,0.84716135,0.85062903,0.8538902,0.8569589,0.8599409,0.863167,0.867342,0.86940503
0.85517573,0.8501795,0.83805895,0.82720083,0.81756777,0.8092022,0.8021223,0.7962821,0.79148555,0.7877709,0.7853062,0.7839498,0.7835599,0.7840003,0.7851443,0.78687936,0.7891128,0.7917495,0.7946937,0.79786223,0.80118316,0.80459404,0.8080405,0.8114757,0.8148602,0.8181645,0.8213772,0.82452637,0.8277277,0.8312693,0.8356699,0.8377285
0.8418597,0.8368984,0.824917,0.81415796,0.80446464,0.7958055,0.78816676,0.78149915,0.7756045,0.7705798,0.76669186,0.76384246,0.7619293,0.7608504,0.76050824,0.76081353,0.7616932,0.76306605,0.76484483,0.76695186,0.76931775,0.77188146,0.774589,0.7773942,0.78025925,0.7831592,0.78608996,0.7890877,0.7922632,0.79584813,0.80020666,0.80217606
0.8270503,0.8220554,0.8100437,0.7992634,0.78946334,0.7805425,0.77244604,0.7651039,0.75829166,0.7521458,0.7470195,0.74284387,0.73954576,0.73705053,0.73528534,0.73418295,0.7336903,0.73374194,0.7342625,0.7351835,0.73644304,0.7379859,0.7397634,0.74173427,0.7438664,0.74614114,0.7485611,0.7511644,0.75404656,0.75738144,0.76141137,0.76319695
0.8107832,0.8056989,0.79351413,0.78260034,0.77263224,0.76344687,0.75494516,0.7470267,0.73942566,0.73230433,0.7260945,0.7207456,0.7162041,0.7124153,0.7093254,0.7068856,0.70506066,0.70380044,0.70304173,0.7027266,0.70280266,0.703223,0.7039465,0.70493937,0.7061766,0.7076461,0.70935464,0.7113375,0.71367043,0.7164746,0.71990037,0.7214089
0.79311144,0.7878931,0.7754181,0.7642721,0.75407267,0.7446025,0.735719,0.727286,0.71898574,0.7109984,0.70383024,0.697441,0.69178927,0.68683356,0.68253404,0.67885584,0.6757783,0.6732642,0.67126137,0.669722,0.66860294,0.66786593,0.6674781,0.667413,0.6676526,0.66818976,0.66903293,0.6702109,0.6717784,0.6738133,0.67639893,0.6775498
0.7741064,0.7687193,0.755861,0.7444005,0.7339122,0.72413194,0.7148751,0.7059673,0.6970319,0.6882612,0.68023527,0.67291874,0.6662772,0.66027737,0.65488833,0.6500853,0.64585865,0.64218146,0.63901025,0.63630563,0.6340324,0.63215977,0.6306619,0.6295186,0.628717,0.62825274,0.6281328,0.6283782,0.6290241,0.63011456,0.6316865,0.6324206
0.7538574,0.74827564,0.73496336,0.7231242,0.71230024,0.7021871,0.69256085,0.6832076,0.6736861,0.66419744,0.6553966,0.6472501,0.63972676,0.63279784,0.6264381,0.6206294,0.61536986,0.61064017,0.606403,0.6026252,0.5992774,0.59633446,0.5937756,0.5915847,0.5897516,0.58827245,0.5871512,0.58639985,0.5860373,0.5860827,0.58654255,0.586828
0.73247075,0.72667646,0.7128608,0.700597,0.6894038,0.678943,0.6689535,0.65918165,0.64911693,0.6389666,0.62946296,0.6205726,0.6122654,0.6045151,0.59729934,0.59060407,0.5844329,0.57877123,0.57358605,0.56884784,0.56453097,0.56061375,0.5570781,0.55391,0.5510996,0.54864174,0.54653597,0.544786,0.54339767,0.5423732,0.5417001,0.54153365
0.7100678,0.70405054,0.6897019,0.67698556,0.6654043,0.65459144,0.6442518,0.6340914,0.62352633,0.6127678,0.6026282,0.5930734,0.5840736,0.575603,0.5676411,0.5601757,0.5532141,0.5467445,0.5407359,0.53516084,0.5299954,0.5252191,0.5208147,0.5167683,0.5130688,0.50970846,0.50668204,0.5039862,0.5016172,0.49956614,0.4978104,0.4972153
0.6867833,0.6805393,0.66564614,0.65246665,0.6404936,0.6293366,0.6186688,0.6081562,0.5971378,0.5858257,0.575116,0.5649736,0.5553681,0.5462738,0.53767055,0.5295474,0.5219134,0.5147584,0.5080519,0.50176674,0.4958793,0.4903689,0.4852176,0.4804101,0.4759333,0.4717763,0.46792948,0.46438396,0.46112943,0.4581505,0.45542014,0.4544415
0.6627621,0.6562938,0.6408611,0.6272242,0.6148701,0.603389,0.59242535,0.5816051,0.57018614,0.5583791,0.54716676,0.536513,0.52638656,0.5167615,0.5076174,0.49894366,0.4907505,0.48302805,0.4757454,0.468875,0.46239206,0.4562749,0.45050406,0.44506225,0.439934,0.43510538,0.43056324,0.4262947,0.42228547,0.41851693,0.41496122,0.4136595
0.63815653,0.6314719,0.6155196,0.60144556,0.5887346,0.5769615,0.56574404,0.5546689,0.54290915,0.5306706,0.5190257,0.50793725,0.4973735,0.48730755,0.47771874,0.46859637,0.4599509,0.45177248,0.4440293,0.43669245,0.42973602,0.42313662,0.41687307,0.4109261,0.40527806,0.39991254,0.3948139,0.3899668,0.38535476,0.3809582,0.3767504,0.375195
0.61312306,0.6062346,0.5897958,0.5753181,0.5622868,0.5502641,0.538844,0.5275743,0.5155397,0.5029376,0.49093294,0.47948754,0.46856862,0.45814878,0.4482068,0.4387316,0.42973387,0.4212033,0.4131069,0.40541458,0.39809906,0.39113548,0.38450107,0.378175,0.37213787,0.36637172,0.36085948,0.35558438,0.3505293,0.3456749,0.34099656,0.33925968
0.58781683,0.5807438,0.5638626,0.5490256,0.5357205,0.52350014,0.51193565,0.50053835,0.48829967,0.4754058,0.4631158,0.45139095,0.44019747,0.42950732,0.4192986,0.40956014,0.4003024,0.39151508,0.38316396,0.37521756,0.3676498,0.36042967,0.35354424,0.3469521,0.3406504,0.3346153,0.32882813,0.32327268,0.31793082,0.31278518,0.30781323,0.3059647
0.9979209,0.9992304,0.99981314,0.9999174,0.99995345,0.99997,0.99997896,0.9999844,0.99998784,0.9999902,0.99999195,0.9999932,0.99999416,0.9999949,0.99999547,0.99999595,0.99999636,0.9999967,0.99999696,0.9999972,0.9999974,0.99999756,0.99999774,0.99999785,0.9999979,0.99999803,0.9999981,0.9999982,0.9999982,0.9999982,0.9999979,0.99999785
0.9979209,0.9992304,0.99981314,0.9999174,0.99995345,0.99997,0.99997896,0.9999844,0.99998784,0.9999902,0.99999195,0.9999932,0.99999416,0.9999949,0.99999547,0.99999595,0.99999636,0.9999967,0.99999696,0.9999972,0.9999974,0.99999756,0.99999774,0.99999785,0.9999979,0.99999803,0.9999981,0.9999982,0.9999982,0.9999982,0.9999979,0.99999785
0.97426933,0.99005556,0.9976707,0.9989947,0.9994408,0.9996428,0.99975103,0.9998155,0.99985707,0.99988544,0.99990565,0.99992055,0.9999319,0.99994063,0.99994755,0.99995315,0.9999578,0.99996156,0.9999647,0.9999674,0.9999697,0.9999717,0.99997336,0.9999748,0.99997604,0.9999771,0.99997795,0.9999787,0.9999791,0.99997896,0.99997336,0.9999747
0.91604644,0.9541752,0.9872767,0.9945017,0.99697775,0.9980901,0.9986797,0.9990285,0.99925125,0.99940217,0.99950916,0.9995877,0.99964714,0.9996931,0.9997295,0.99975884,0.9997827,0.9998025,0.9998189,0.99983287,0.9998447,0.99985474,0.99986345,0.9998709,0.99987733,0.9998828,0.9998874,0.99989104,0.9998931,0.99989194,0.9998384,0.9998679
0.88380307,0.90834665,0.962001,0.9819722,0.9898817,0.99359447,0.9955877,0.9967688,0.99752146,0.99802965,0.9983884,0.99865085,0.9988485,0.99900115,0.9991215,0.99921817,0.99929684,0.99936175,0.9994158,0.9994613,0.9994999,0.9995328,0.99956113,0.99958545,0.9996064,0.99962425,0.99963903,0.99965054,0.999657,0.9996509,0.9994258,0.9995657
0.88242257,0.88419145,0.9276407,0.9590033,0.97525615,0.9838598,0.98874974,0.9917295,0.993655,0.9949636,0.9958897,0.99656755,0.9970778,0.99747115,0.9977807,0.99802893,0.9982307,0.9983967,0.99853486,0.99865085,0.99874914,0.99883294,0.99890476,0.9989665,0.99901944,0.99906456,0.9991019,0.99913037,0.99914545,0.9991241,0.9985937,0.9989147
0.89039546,0.8802146,0.8989949,0.9303621,0.9530599,0.96747184,0.9765629,0.98245525,0.9864083,0.9891581,0.9911328,0.99259126,0.9936953,0.99454916,0.9952224,0.9957627,0.996202,0.9965634,0.9968639,0.9971162,0.9973298,0.99751174,0.99766755,0.9978013,0.9979159,0.99801326,0.99809355,0.9981543,0.9981841,0.99812794,0.9972617,0.9977587
0.8981959,0.88455707,0.8828548,0.9045646,0.9275823,0.9457079,0.95882815,0.9681425,0.97478753,0.9796099,0.9831768,0.98586667,0.98793316,0.98954844,0.9908316,0.9918667,0.9927117,0.9934089,0.9939899,0.9944783,0.994892,0.9952446,0.9955467,0.99580586,0.996028,0.9962163,0.9963713,0.99648744,0.9965417,0.996425,0.9953093,0.9959419
0.9036484,0.8902673,0.8768645,0.88653004,0.90438986,0.9222914,0.9374403,0.94944483,0.95871884,0.96585774,0.9713753,0.9756759,0.97906363,0.9817628,0.9839387,0.9857137,0.9871758,0.9883907,0.98940855,0.9902679,0.99099827,0.9916225,0.9921581,0.99261856,0.9930133,0.99334824,0.9936237,0.9938294,0.99392426,0.9937301,0.9925317,0.99326926
0.9066916,0.8947375,0.8763208,0.87618345,0.88667613,0.9010298,0.91547966,0.9284078,0.93934375,0.94837725,0.95575464,0.9617601,0.9666567,0.9706669,0.9739716,0.9767158,0.9790092,0.98093754,0.98256904,0.9839574,0.9851451,0.98616564,0.9870453,0.987804,0.98845655,0.98901135,0.9894686,0.9898113,0.9899757,0.98972005,0.98864514,0.98947585
0.9076383,0.8972676,0.8776362,0.8710863,0.8746577,0.88394463,0.89556676,0.90746766,0.9185769,0.92849886,0.93712586,0.9445156,0.950798,0.95612365,0.9606398,0.9644801,0.96775436,0.9705541,0.9729565,0.9750254,0.9768132,0.97836256,0.9797076,0.9808751,0.9818844,0.9827467,0.98346114,0.98400265,0.98428494,0.98403865,0.98329437,0.9842214
0.9067612,0.8977948,0.8787503,0.86863154,0.86688673,0.87113774,0.8789372,0.8884006,0.8982665,0.9078648,0.9168006,0.9248973,0.9321118,0.9384752,0.9440563,0.9489408,0.9532096,0.956938,0.9601962,0.96304667,0.9655436,0.96773314,0.9696535,0.9713352,0.9728006,0.974062,0.9751164,0.9759307,0.9764038,0.9762955,0.97606075,0.97709703
0.9042351,0.8964147,0.8786435,0.86686814,0.86153024,0.8615907,0.865531,0.87191176,0.8795787,0.88782173,0.89610106,0.90407646,0.9115556,0.91844594,0.92472035,0.93039376,0.93549496,0.94006264,0.9441422,0.94778013,0.95102084,0.95390487,0.9564675,0.958738,0.9607375,0.9624766,0.96394837,0.9651138,0.96587205,0.9660679,0.96647763,0.9676409
0.90015453,0.8932303,0.87686247,0.86455417,0.85701454,0.853948,0.8545366,0.85781145,0.86286086,0.86909693,0.87596744,0.88306427,0.8901059,0.8969084,0.90336096,0.9094077,0.9150181,0.920183,0.92491084,0.92922,0.9331342,0.93667877,0.9398779,0.94275254,0.94531757,0.9475776,0.9495208,0.9511062,0.952251,0.95291793,0.9540568,0.95536464
0.89456075,0.88831615,0.8732291,0.86097044,0.85219854,0.84696454,0.8448971,0.8454063,0.84783745,0.85180086,0.85681653,0.8624863,0.8685027,0.8746365,0.8807241,0.8866567,0.8923533,0.8977589,0.9028421,0.90758836,0.91199416,0.91606283,0.91980094,0.923215,0.9263084,0.9290769,0.93150264,0.9335478,0.9351627,0.93642825,0.93832725,0.9397903
0.8874642,0.88171816,0.8676897,0.8557299,0.84633344,0.8396705,0.8356168,0.833841,0.8338986,0.8356119,0.83860844,0.8425461,0.8471377,0.85214996,0.85740006,0.86275226,0.86809295,0.87333274,0.87840754,0.88327247,0.8878969,0.89226043,0.89634913,0.9001522,0.90365875,0.90685356,0.909714,0.91221,0.914332,0.9162525,0.9188832,0.92049867
0.87885964,0.873463,0.86024445,0.848641,0.83896303,0.83138335,0.82589185,0.82231003,0.82033837,0.819992,0.82100785,0.82311654,0.8260761,0.82967675,0.83374286,0.8381353,0.8427276,0.84741193,0.8521031,0.8567345,0.86125404,0.86562085,0.86980236,0.87377137,0.8775028,0.88097185,0.8841531,0.8870279,0.8896242,0.8921663,0.8954346,0.8971805
0.86873806,0.86356807,0.8509175,0.839625,0.8298314,0.8216602,0.8151359,0.81015533,0.8065026,0.80435634,0.80354655,0.8038743,0.8051502,0.80720097,0.80987436,0.8130441,0.81658703,0.8203916,0.824364,0.82842636,0.8325135,0.8365711,0.84055316,0.8444199,0.8481361,0.8516706,0.8549984,0.8581132,0.86107093,0.8641089,0.8678531,0.86968446
0.85709435,0.85205,0.8397465,0.8286691,0.81881493,0.81023943,0.80295825,0.7968922,0.7918611,0.78817874,0.7857464,0.78442353,0.7840697,0.78455025,0.7857425,0.78754234,0.78984004,0.7925303,0.7955214,0.79873353,0.8020973,0.8055524,0.8090462,0.8125326,0.81597143,0.8193295,0.82258546,0.82574475,0.82887805,0.8322062,0.8362039,0.83805263
0.84393334,0.83893126,0.8267798,0.8158019,0.8058774,0.7969904,0.7891265,0.782199,0.7760286,0.77104294,0.7671942,0.76438516,0.7625149,0.76148343,0.7611974,0.76157695,0.7625307,0.7639656,0.7657983,0.7679542,0.7703665,0.7729756,0.77572876,0.77857935,0.7814876,0.78442293,0.7873698,0.790342,0.79341334,0.7967707,0.80075514,0.80253524
0.82927316,0.82424504,0.81207746,0.8010813,0.79104185,0.7818764,0.77353066,0.76589215,0.7587591,0.75265926,0.747579,0.7434505,0.7402021,0.7377614,0.7360598,0.7350408,0.7346311,0.7347524,0.73533267,0.73630637,0.73761356,0.73920035,0.7410183,0.74302506,0.7451853,0.7474739,0.74988157,0.752427,0.75517803,0.7582805,0.76196563,0.76358217
0.8131484,0.8080385,0.7957131,0.7845883,0.7743746,0.76492876,0.75615335,0.7478999,0.7399285,0.73285973,0.7267024,0.72140706,0.7169216,0.71319354,0.710174,0.7078258,0.7060917,0.7049071,0.7042122,0.70395154,0.7040742,0.7045342,0.70529014,0.7063063,0.7075541,0.7090149,0.7106846,0.7125832,0.714767,0.7173413,0.7204526,0.72181183
0.7956114,0.7903749,0.77777493,0.7664243,0.75597465,0.74622905,0.73704684,0.7282377,0.71951324,0.7115842,0.7044741,0.69814384,0.69255346,0.68766385,0.68344027,0.67986006,0.6768795,0.67444545,0.6725085,0.6710231,0.6699473,0.6692433,0.66887754,0.66882163,0.66905373,0.66956085,0.6703426,0.6714167,0.67282563,0.67463964,0.6769422,0.6779631
0.77673274,0.77133465,0.75836694,0.74670917,0.7359674,0.72589743,0.71631634,0.7069889,0.69757044,0.68886244,0.6808988,0.6736453,0.6670691,0.661139,0.6558297,0.6511295,0.64700407,0.6434092,0.6403039,0.6376507,0.6354155,0.6335676,0.63208044,0.6309321,0.6301061,0.62959355,0.62939525,0.6295246,0.6300101,0.6308938,0.6322148,0.63283783
0.75660133,0.7510153,0.73760873,0.72558004,0.71450007,0.7040836,0.69410706,0.6842877,0.6742194,0.6647961,0.65606004,0.6479789,0.64052284,0.6336656,0.6273875,0.6216842,0.61652803,0.61188096,0.6077079,0.6039775,0.6006612,0.5977342,0.59517485,0.59296584,0.59109443,0.5895535,0.58834296,0.58747077,0.58695287,0.58680964,0.5870516,0.5872437
0.7353229,0.72953063,0.71563494,0.7031892,0.69173807,0.6809604,0.67059404,0.66030717,0.64962655,0.6395421,0.63010347,0.6212785,0.6130387,0.60535973,0.59822553,0.5916362,0.58556867,0.57998824,0.57486403,0.5701682,0.5658761,0.56196636,0.55842066,0.55522406,0.55236536,0.5498375,0.54763806,0.545769,0.544236,0.54304427,0.5421864,0.5419431
0.7130189,0.70700926,0.6925934,0.6797022,0.66786116,0.65671813,0.64597416,0.6352472,0.6239918,0.613297,0.6032204,0.5937289,0.58479416,0.57639265,0.5685101,0.5611495,0.55429006,0.5478991,0.5419477,0.5364099,0.5312632,0.5264875,0.522066,0.5179844,0.51423144,0.5107985,0.50768,0.5048726,0.5023742,0.50017947,0.49827132,0.49761474
0.68982345,0.68359214,0.66864306,0.65529495,0.6430598,0.63155913,0.62045896,0.60932577,0.59753686,0.5862839,0.57563275,0.56554914,0.55600435,0.54697496,0.5384473,0.53042614,0.5228918,0.51581234,0.50915927,0.5029073,0.49703404,0.49152,0.48634785,0.48150283,0.47697225,0.4727455,0.4688137,0.46516895,0.4618034,0.45870575,0.4558541,0.45482787
0.6658816,0.6594302,0.6439512,0.63015044,0.6175313,0.6056928,0.59426796,0.58277065,0.5704957,0.5587406,0.5475799,0.53697824,0.52690625,0.5173403,0.5082668,0.49969164,0.49159527,0.48394552,0.47671357,0.4698737,0.463403,0.45728102,0.45148957,0.44601232,0.44083482,0.43594417,0.4313286,0.42697683,0.42287722,0.41901514,0.4153674,0.41403058
0.6413454,0.6346812,0.61869025,0.6044557,0.5914758,0.5793309,0.5676228,0.55581206,0.54310566,0.5309093,0.51930684,0.5082621,0.49774498,0.48773146,0.47820783,0.46918026,0.46062922,0.4525217,0.4448281,0.4375217,0.43057847,0.42397672,0.41769674,0.4117207,0.4060323,0.4006166,0.3954595,0.3905476,0.38586697,0.3814015,0.37712854,0.37554905
0.6163716,0.6095064,0.59303445,0.57839763,0.5650922,0.5526827,0.5407419,0.52867645,0.51559967,0.50302774,0.4910545,0.47964284,0.46876207,0.45838758,0.44850546,0.43912214,0.43021756,0.42175785,0.41371232,0.40605325,0.39875525,0.39179546,0.3851527,0.37880775,0.37274283,0.36694142,0.36138812,0.35606802,0.3509662,0.3460663,0.34134704,0.33959556
0.59111756,0.5840675,0.56715643,0.5521599,0.53857416,0.5259509,0.51383555,0.5015817,0.48820016,0.47532332,0.46305153,0.4513509,0.44018555,0.42953596,0.41938084,0.40973592,0.40056872,0.3918592,0.38355836,0.37565613,0.3681075,0.36090457,0.35401458,0.34742236,0.34111658,0.33505642,0.32924592,0.32367143,0.31837535,0.3131282,0.30813673,0.30628172
0.9979211,0.99923044,0.9998132,0.9999174,0.9999534,0.99997,0.99997896,0.9999844,0.99998784,0.9999902,0.99999195,0.9999932,0.99999416,0.99999493,0.9999955,0.999996,0.99999636,0.9999967,0.99999696,0.9999972,0.99999744,0.99999756,0.99999774,0.9999978,0.999998,0.9999981,0.99999815,0.9999982,0.9999983,0.9999982,0.9999981,0.999997
0.9979211,0.99923044,0.9998132,0.9999174,0.9999534,0.99997,0.99997896,0.9999844,0.99998784,0.9999902,0.99999195,0.9999932,0.99999416,0.99999493,0.9999955,0.999996,0.99999636,0.9999967,0.99999696,0.9999972,0.99999744,0.99999756,0.99999774,0.9999978,0.999998,0.9999981,0.99999815,0.9999982,0.9999983,0.9999982,0.9999981,0.999997
0.9742721,0.9900572,0.99767154,0.9989952,0.9994411,0.99964297,0.9997511,0.99981564,0.9998572,0.99988556,0.9999057,0.9999206,0.99993193,0.9999407,0.99994767,0.99995327,0.99995786,0.9999617,0.99996483,0.9999675,0.9999698,0.99997175,0.9999734,0.9999749,0.99997616,0.99997723,0.9999782,0.9999789,0.99997944,0.9999795,0.999977,0.9999634
0.9160597,0.9541834,0.9872805,0.994504,0.9969793,0.99809116,0.9986805,0.9990289,0.99925166,0.9994026,0.9995096,0.99958813,0.99964756,0.99969363,0.9997301,0.99975944,0.9997833,0.999803,0.9998195,0.9998334,0.9998452,0.99985534,0.99986404,0.99987155,0.99987805,0.99988365,0.9998884,0.99989223,0.99989474,0.99989474,0.9998751,0.9998021
0.8838414,0.90837157,0.9620129,0.98197937,0.9898866,0.99359787,0.9955901,0.9967701,0.99752265,0.9980309,0.9983897,0.9986523,0.99885005,0.9990028,0.9991234,0.9992201,0.99929875,0.99936354,0.9994176,0.9994631,0.9995017,0.9995347,0.9995631,0.9995876,0.9996087,0.9996268,0.99964213,0.99965435,0.99966246,0.999661,0.9995721,0.99938416
0.8825038,0.88424784,0.9276689,0.95902073,0.975268,0.9838681,0.98875564,0.9917327,0.993658,0.9949667,0.995893,0.99657094,0.99708146,0.9974751,0.9977853,0.9980336,0.9982353,0.99840117,0.99853927,0.9986553,0.99875367,0.99883765,0.99890965,0.99897176,0.9990253,0.9990712,0.99910975,0.99914044,0.99916,0.9991528,0.9988928,0.99862194
0.8905373,0.8803197,0.8990513,0.93039757,0.95308423,0.9674891,0.97657514,0.98246187,0.9864145,0.98916453,0.99113953,0.99259835,0.99370277,0.99455744,0.9952319,0.9957724,0.9962115,0.9965728,0.9968733,0.99712574,0.9973395,0.99752176,0.9976781,0.9978126,0.99792844,0.99802756,0.9981108,0.99817646,0.99821687,0.998195,0.9976647,0.9974212
0.89841396,0.8847282,0.8829537,0.90462846,0.92762655,0.94573957,0.9588505,0.9681546,0.974799,0.97962177,0.9831892,0.9858797,0.98794705,0.98956364,0.990849,0.99188477,0.99272966,0.99342674,0.9940077,0.99449635,0.9949104,0.99526376,0.9955669,0.99582773,0.99605215,0.9962441,0.9964048,0.99653125,0.99660724,0.9965587,0.995742,0.99562514
0.90395594,0.8905199,0.8770213,0.8866346,0.9044633,0.9223444,0.93747795,0.94946533,0.9587382,0.9658779,0.9713963,0.975698,0.9790872,0.9817885,0.98396796,0.9857445,0.98720676,0.98842156,0.98943955,0.99029934,0.9910306,0.9916561,0.99219376,0.9926572,0.9930563,0.9933978,0.9936838,0.9939083,0.99404246,0.9939612,0.9929556,0.9930122
0.90709996,0.8950852,0.87655115,0.87634236,0.88678974,0.9011126,0.91553885,0.92844003,0.9393743,0.94840914,0.955788,0.96179533,0.9666941,0.9707077,0.9740178,0.9767648,0.9790589,0.9809876,0.9826196,0.98400885,0.9851981,0.986221,0.9871041,0.9878679,0.98852783,0.9890939,0.98956895,0.9899427,0.99017,0.9900718,0.98905444,0.9892962
