0.67183256,0.6676973,0.65943915,0.6540005,0.6504669,0.64821434,0.6468255,0.64602804,0.64564914,0.64558345,0.64576966,0.6461751,0.64678437,0.64759135,0.64859223,0.64977807,0.65112346,0.65256387,0.65392816,0.6550717,0.6569379,0.6596027,0.6630229,0.66713464,0.6718658,0.6771622,0.68300664,0.6893705,0.6961553,0.7031835,0.71043146,0.71334016
0.64591277,0.64144146,0.6324281,0.62644804,0.62258524,0.6201892,0.6188044,0.6181174,0.6179172,0.61806494,0.61847264,0.619086,0.6198729,0.6208129,0.6218883,0.6230744,0.6243249,0.62554425,0.6265079,0.62701905,0.6281654,0.63002574,0.6325485,0.6356697,0.639325,0.6434692,0.6480892,0.65316397,0.65861946,0.6643195,0.6703058,0.6727719
0.6193035,0.6144969,0.6047232,0.5981909,0.5939927,0.5914624,0.5901156,0.5896039,0.5896801,0.59017104,0.5909572,0.5919562,0.59311014,0.59437454,0.59570783,0.59705913,0.5983516,0.59945005,0.60006785,0.5999505,0.6003488,0.60135204,0.60290587,0.6049501,0.6074281,0.6103016,0.61355793,0.6171783,0.6211009,0.6252159,0.62961495,0.6314933
0.5921868,0.5870576,0.576551,0.569488,0.5649759,0.56234103,0.5610769,0.5608052,0.56124526,0.5621892,0.56348324,0.5650119,0.56668544,0.5684279,0.5701659,0.5718149,0.5732607,0.5743218,0.5746431,0.5739065,0.5735451,0.5736649,0.57421225,0.575132,0.5763742,0.5779048,0.579709,0.58176523,0.5840156,0.5863644,0.5889379,0.59011877
0.56474996,0.5593206,0.54813623,0.5405913,0.53581154,0.5331201,0.5319935,0.5320275,0.5329097,0.5343979,0.5363027,0.5384725,0.54078144,0.54311734,0.54537004,0.5474168,0.5491011,0.5501911,0.5502572,0.54891247,0.5477904,0.5470185,0.5465462,0.54632324,0.5463052,0.5464597,0.54676795,0.5472032,0.5477057,0.54818565,0.5487914,0.5492063
0.5371808,0.53148216,0.5196974,0.5117418,0.5067601,0.50407493,0.50314856,0.5035531,0.5049464,0.50705236,0.50964546,0.5125369,0.51556253,0.51857173,0.5214153,0.52392966,0.52591383,0.52708256,0.5269265,0.5249839,0.52310574,0.52144545,0.51995623,0.5185931,0.5173155,0.51609176,0.51489866,0.51370275,0.5124406,0.51102424,0.5096158,0.5092387
0.5096637,0.5037329,0.49144262,0.48316434,0.47806084,0.47545484,0.47479558,0.4756329,0.47759587,0.48037553,0.4837108,0.48737562,0.49116814,0.49489912,0.49837995,0.5014061,0.50373113,0.5050142,0.5046612,0.50212824,0.49950066,0.49696103,0.4944676,0.49198014,0.48946202,0.48688185,0.48421258,0.4814154,0.4784236,0.47515056,0.4717692,0.47061384
0.48237574,0.47625464,0.46356565,0.4550638,0.44992775,0.44747922,0.44715434,0.44848114,0.4510608,0.45455283,0.458662,0.46312696,0.4677096,0.47218412,0.4763241,0.47988498,0.48257524,0.4839966,0.48346472,0.4803458,0.4769749,0.47356737,0.47008717,0.4664997,0.46277225,0.45887506,0.45477915,0.45044315,0.4457997,0.44076672,0.43552798,0.43364173
0.45548284,0.44921613,0.4362425,0.42762235,0.4225469,0.42033488,0.42040834,0.42227334,0.42550433,0.4297309,0.43462598,0.43989584,0.44526953,0.45048773,0.45528913,0.45939115,0.46245775,0.46403188,0.46333313,0.45962924,0.45551947,0.4512552,0.44680762,0.4421488,0.43725148,0.43208945,0.4266351,0.42084822,0.41466564,0.40801445,0.40109193,0.39854863
0.42913672,0.42277038,0.40962884,0.400997,0.39607477,0.39417523,0.3947044,0.39714715,0.40105098,0.4060185,0.41175687,0.4178725,0.42390323,0.42984825,0.43529814,0.4399349,0.443379,0.44511306,0.44425476,0.43996343,0.43511677,0.43000576,0.42461038,0.41891116,0.41288862,0.40652305,0.3997922,0.39266196,0.3850785,0.37698394,0.3685926,0.36548406
0.9979096,0.99922353,0.9998099,0.9999153,0.99995196,0.9999689,0.99997807,0.99998367,0.9999873,0.99998975,0.99999154,0.99999285,0.9999938,0.9999946,0.99999523,0.9999957,0.99999607,0.99999636,0.99999666,0.99999684,0.999997,0.99999714,0.9999972,0.99999726,0.9999973,0.99999714,0.9999956,0.9999975,0.999998,0.9999983,0.9999984,0.9999984
0.9979096,0.99922353,0.9998099,0.9999153,0.99995196,0.9999689,0.99997807,0.99998367,0.9999873,0.99998975,0.99999154,0.99999285,0.9999938,0.9999946,0.99999523,0.9999957,0.99999607,0.99999636,0.99999666,0.99999684,0.999997,0.99999714,0.9999972,0.99999726,0.9999973,0.99999714,0.9999956,0.9999975,0.999998,0.9999983,0.9999984,0.9999984
0.97414005,0.98997664,0.99763334,0.9989711,0.99942404,0.99963003,0.99974084,0.99980736,0.9998503,0.9998797,0.9999007,0.9999162,0.99992794,0.999937,0.99994415,0.9999498,0.9999544,0.99995804,0.99996096,0.9999633,0.99996513,0.99996656,0.9999675,0.99996793,0.9999676,0.9999624,0.9999492,0.9999707,0.9999766,0.9999795,0.9999813,0.9999818
0.91541505,0.9537803,0.98708713,0.9943816,0.9968922,0.998025,0.9986281,0.99898636,0.9992164,0.9993727,0.99948364,0.9995653,0.9996268,0.9996744,0.9997117,0.9997414,0.99976504,0.99978405,0.99979913,0.99981105,0.9998205,0.9998275,0.9998319,0.9998331,0.9998274,0.99976546,0.99973893,0.9998505,0.9998807,0.9998952,0.9999046,0.9999073
0.88197035,0.90714103,0.9614042,0.98159146,0.9896096,0.9933869,0.9954228,0.996634,0.9974097,0.99793494,0.99830645,0.99857837,0.99878305,0.99894035,0.9990635,0.9991611,0.99923897,0.9993012,0.9993503,0.999389,0.99941903,0.9994406,0.9994528,0.9994513,0.9994169,0.99912775,0.99917006,0.9995217,0.99961877,0.99966544,0.9996954,0.9997042
0.8785104,0.88143784,0.92620367,0.9580745,0.9745884,0.98334885,0.9883426,0.9913962,0.9933778,0.9947281,0.99568534,0.9963863,0.9969132,0.99731785,0.99763393,0.9978839,0.99808294,0.9982415,0.9983661,0.9984637,0.99853814,0.99858963,0.998614,0.998596,0.9984715,0.9977564,0.998015,0.9988144,0.999056,0.9991721,0.99924636,0.99926823
0.8835267,0.87503946,0.8960984,0.92845,0.95167273,0.9664049,0.9757095,0.9817544,0.9858237,0.9886597,0.9906987,0.9922049,0.993343,0.9942199,0.9949058,0.9954485,0.99588054,0.9962243,0.99649376,0.9967033,0.9968609,0.9969656,0.997006,0.996943,0.99663264,0.99548924,0.9960789,0.99750316,0.9980086,0.9982548,0.99841183,0.9984582
0.887575,0.87607384,0.8777257,0.9010807,0.9250214,0.9437234,0.9572327,0.96682686,0.9736859,0.9786673,0.98235255,0.98513013,0.987259,0.9889157,0.9902207,0.9912582,0.99208677,0.99274707,0.9932647,0.9936657,0.99396414,0.9941566,0.9942188,0.9940769,0.99351233,0.99218816,0.99318457,0.99531436,0.9962387,0.9967044,0.9970021,0.99709034
0.88856924,0.8776489,0.8686401,0.88074994,0.9000675,0.9189085,0.9347025,0.9471758,0.9568103,0.96421784,0.9699355,0.974384,0.9778763,0.980644,0.98285466,0.9846305,0.98605984,0.98720527,0.98810637,0.98880506,0.9893232,0.9896538,0.98975766,0.9895312,0.98876476,0.9876352,0.9891092,0.9919406,0.99345183,0.9942581,0.99477834,0.9949335
0.88652706,0.8772412,0.8641183,0.86728626,0.8798857,0.8956491,0.911089,0.92474633,0.936248,0.94570506,0.95339876,0.9596378,0.96469885,0.9688155,0.97217226,0.9749134,0.97714865,0.97895795,0.9803926,0.9815117,0.9823465,0.9828871,0.9830861,0.9828455,0.9820949,0.9815244,0.9835562,0.98705316,0.98930126,0.9905965,0.99144876,0.99170494
0.8818305,0.8742367,0.86060625,0.8582048,0.8646028,0.875862,0.8889066,0.9018735,0.9138197,0.9243727,0.9334726,0.94121206,0.94774026,0.95322376,0.95781505,0.96164685,0.96482766,0.96744037,0.9695372,0.9711925,0.97244716,0.97329307,0.97369385,0.97361404,0.97321564,0.9734861,0.97616494,0.9803039,0.9833997,0.98534733,0.9866686,0.9870705
0.87481683,0.8686551,0.8561119,0.8509015,0.85272133,0.85957044,0.8693004,0.8802407,0.8912834,0.9017771,0.9113882,0.9199861,0.92755353,0.9341435,0.9398319,0.9447033,0.9488362,0.9522944,0.9551146,0.95738083,0.9591442,0.9604066,0.9611702,0.9615122,0.9618221,0.9631222,0.9665389,0.9713268,0.97533697,0.9780973,0.9800466,0.9806486
0.8657235,0.8606708,0.849702,0.8434695,0.842402,0.8457133,0.8521466,0.8604792,0.8697293,0.8791908,0.88839686,0.897065,0.9050349,0.9122429,0.9186714,0.92433447,0.9292581,0.93346727,0.9369665,0.93984497,0.94216627,0.94395244,0.9452666,0.94631225,0.9476166,0.95005214,0.95428514,0.95975256,0.9647058,0.9684148,0.9711595,0.9720234
0.8547091,0.85046417,0.84102,0.8347413,0.8321055,0.8329326,0.8366047,0.842355,0.8494531,0.8572878,0.865388,0.87341315,0.88112026,0.88836133,0.8950385,0.9010959,0.90650165,0.91123265,0.91525185,0.9186549,0.921523,0.9239063,0.9259342,0.9279052,0.930368,0.93396807,0.9390637,0.94524103,0.95113313,0.95588195,0.9595775,0.96076715
0.8418815,0.8381872,0.82998914,0.8240942,0.8207604,0.8200207,0.82162887,0.8251673,0.83016163,0.8361572,0.8427575,0.84964013,0.8565409,0.86327446,0.86969376,0.87569296,0.88119274,0.88612723,0.8904187,0.8941787,0.89751434,0.9005051,0.90333146,0.90632844,0.90997374,0.9146878,0.9206387,0.9275277,0.93431747,0.9401361,0.94489855,0.94647086
0.8273212,0.82396513,0.8166609,0.8112523,0.8077154,0.8060827,0.8062753,0.8080946,0.8112679,0.8154953,0.8204845,0.82597375,0.83172244,0.837549,0.8432916,0.84882164,0.85403323,0.8588327,0.8631109,0.8670107,0.87067467,0.87420446,0.8778019,0.88178074,0.8864993,0.8921935,0.898921,0.90646917,0.9140676,0.92091084,0.9267896,0.9287835
0.81109667,0.80790645,0.80114275,0.7961463,0.7926341,0.7905429,0.7898306,0.7904079,0.79213256,0.7948269,0.7982981,0.802358,0.8068126,0.81151086,0.81630343,0.821064,0.82568175,0.83005303,0.8340492,0.8378615,0.84167427,0.84559906,0.8498276,0.8546121,0.8601837,0.8666448,0.87399256,0.88207656,0.8903353,0.89807475,0.9050281,0.9074526
0.79327667,0.79011333,0.78356856,0.77882683,0.77539736,0.77309173,0.77183336,0.7715646,0.7722112,0.7736754,0.7758416,0.7785894,0.7817763,0.78529394,0.7890212,0.7928512,0.7966851,0.8004232,0.8039254,0.80744535,0.8112125,0.8153335,0.8199667,0.8252864,0.83141387,0.83836377,0.84610337,0.85452735,0.863233,0.87165576,0.8795371,0.88236153
0.7739368,0.77068996,0.7640873,0.7594155,0.75602984,0.75362074,0.7520452,0.75123006,0.7511217,0.7516641,0.752792,0.75443673,0.7565012,0.75891995,0.76160556,0.76447856,0.76746035,0.77046204,0.7733331,0.7763986,0.77993304,0.78402644,0.78879154,0.7943282,0.80067515,0.807796,0.81564593,0.82415247,0.8330321,0.84184945,0.85040617,0.8535552
0.7531652,0.7497486,0.7428599,0.73807794,0.73465145,0.7321671,0.7304074,0.7292589,0.7286579,0.7285603,0.7289263,0.7297207,0.7308795,0.7323733,0.73414534,0.73614323,0.7383089,0.7405631,0.7427385,0.7452358,0.7483744,0.7522197,0.75683844,0.7622694,0.76849705,0.7754599,0.7831114,0.79140365,0.80014104,0.8090061,0.81789464,0.8212497
0.73106486,0.7274133,0.7200589,0.71500945,0.7114447,0.7088697,0.7069963,0.70566136,0.7047735,0.7042799,0.7041465,0.7043538,0.7048575,0.70565283,0.7067058,0.7079844,0.70944476,0.7110093,0.71248263,0.71434265,0.71695435,0.7203562,0.7245753,0.7296064,0.735403,0.74189514,0.74904054,0.7568087,0.7650684,0.77360225,0.78241545,0.78582305
0.70775527,0.703822,0.6958685,0.690426,0.68663394,0.6839369,0.68198574,0.6805669,0.67955303,0.67887,0.67847484,0.67834896,0.67845446,0.6787986,0.67935914,0.68011373,0.6810224,0.6819978,0.6828013,0.6839902,0.68597823,0.688779,0.6923885,0.6967739,0.70187426,0.7076207,0.71397704,0.720925,0.72837853,0.73619986,0.74450314,0.7477889
0.6833723,0.67912704,0.67048454,0.664559,0.66047114,0.65762293,0.6556158,0.6541897,0.65317905,0.6524809,0.6520336,0.65180784,0.6517602,0.65189743,0.65219676,0.6526337,0.65315956,0.65366447,0.65385175,0.6543606,0.6556603,0.65774304,0.6605835,0.6641336,0.6683283,0.67310435,0.6784313,0.6842978,0.6906474,0.697402,0.704772,0.7077578
0.6580669,0.653494,0.6441125,0.6376505,0.63322484,0.63020974,0.6281681,0.6267991,0.6258996,0.625335,0.62501776,0.62489915,0.6249202,0.6250755,0.6253303,0.6256458,0.6259528,0.62610656,0.62573797,0.62557346,0.6261464,0.62743264,0.62939346,0.631974,0.6351106,0.638747,0.6428562,0.6474291,0.65242666,0.6578114,0.66387105,0.66639197
0.632003,0.6270999,0.61696565,0.6099484,0.60517156,0.6019927,0.5999455,0.5986943,0.598001,0.59769756,0.5976668,0.59783345,0.59811527,0.5984846,0.5988845,0.5992517,0.5994857,0.5993966,0.59853035,0.59770745,0.5975355,0.59797895,0.5989917,0.60051715,0.60249555,0.6048766,0.60763454,0.61075836,0.6142164,0.6179964,0.6224425,0.6243613
0.6053546,0.6001303,0.58926165,0.58170205,0.5765882,0.5732691,0.57125616,0.5701847,0.5697835,0.5698516,0.5702391,0.57083964,0.57154137,0.5722867,0.5729887,0.57355076,0.57383347,0.5735929,0.57227963,0.57081616,0.56989527,0.5694742,0.56950366,0.5699284,0.5706929,0.571751,0.5730763,0.5746527,0.5764493,0.5784669,0.5810871,0.58230424
0.57830215,0.5727757,0.5612186,0.55315727,0.54774535,0.5443284,0.542401,0.54157305,0.5415431,0.5420772,0.5429915,0.5441451,0.54539263,0.54664093,0.5477673,0.5486363,0.54906327,0.5487444,0.5470247,0.54493785,0.5432725,0.5419823,0.54101765,0.5403261,0.5398562,0.5395645,0.53942215,0.53940666,0.53948385,0.5396602,0.54033977,0.5407981
0.55102885,0.54522777,0.5330511,0.52455145,0.5189009,0.5154444,0.51366305,0.5131439,0.5135572,0.5146365,0.5161637,0.5179614,0.51984847,0.521693,0.5233333,0.52459145,0.5252339,0.52489185,0.5227963,0.5201002,0.51769906,0.5155459,0.51359296,0.51179105,0.51009285,0.5084566,0.50685066,0.5052464,0.50360525,0.50193584,0.50065446,0.5003393
0.5237165,0.51767486,0.50496584,0.49610934,0.4902953,0.4868693,0.48530033,0.48515457,0.48607486,0.48776346,0.4899678,0.49247405,0.4950649,0.4975684,0.49978274,0.5014862,0.5023939,0.5020684,0.49961782,0.49632257,0.4931956,0.49019143,0.48726588,0.48437408,0.48147255,0.47852165,0.47548783,0.47233784,0.4690302,0.4655758,0.462398,0.4613332
0.4965417,0.49029863,0.4771578,0.46803853,0.46214685,0.4588285,0.45754063,0.45782924,0.45931077,0.4616571,0.4645825,0.46783763,0.47117007,0.4743687,0.47719222,0.479375,0.4805801,0.48029786,0.47750497,0.47361633,0.4697724,0.4659315,0.46205455,0.45810205,0.45403534,0.44981784,0.4454162,0.44079572,0.43591535,0.4307909,0.425851,0.424092
0.46967196,0.46327013,0.44980672,0.44052643,0.43464866,0.43151772,0.43057826,0.4313561,0.43344223,0.4364795,0.44015077,0.44417357,0.4482627,0.4521703,0.4556176,0.45829612,0.45981643,0.45959404,0.4564647,0.4519843,0.44743025,0.44276693,0.4379621,0.43298322,0.4277979,0.42237484,0.41668397,0.41069305,0.40436602,0.39772797,0.39121327,0.38883924
0.44326258,0.43674645,0.423074,0.41373754,0.40796655,0.40510142,0.40457278,0.4058865,0.4086092,0.41235518,0.41677994,0.4215935,0.42653513,0.4310252,0.4350945,0.43827128,0.44011384,0.43995985,0.43649474,0.43142033,0.4261606,0.42068806,0.41497946,0.40901107,0.40275937,0.39620084,0.38931257,0.3820694,0.37444538,0.3664793,0.35861257,0.35571814
0.9979106,0.9992241,0.9998102,0.9999155,0.9999521,0.999969,0.9999782,0.9999837,0.9999873,0.9999898,0.9999916,0.9999929,0.99999386,0.99999464,0.99999523,0.9999957,0.9999961,0.9999964,0.99999666,0.9999969,0.999997,0.9999972,0.99999726,0.9999973,0.9999973,0.99999726,0.9999926,0.99999726,0.9999979,0.9999982,0.9999984,0.99999845
0.9979106,0.9992241,0.9998102,0.9999155,0.9999521,0.999969,0.9999782,0.9999837,0.9999873,0.9999898,0.9999916,0.9999929,0.99999386,0.99999464,0.99999523,0.9999957,0.9999961,0.9999964,0.99999666,0.9999969,0.999997,0.9999972,0.99999726,0.9999973,0.9999973,0.99999726,0.9999926,0.99999726,0.9999979,0.9999982,0.9999984,0.99999845
0.97415125,0.98998356,0.9976366,0.99897325,0.99942553,0.9996312,0.9997418,0.99980813,0.999851,0.9998803,0.99990124,0.9999166,0.99992836,0.99993736,0.9999445,0.99995023,0.9999547,0.9999584,0.9999613,0.99996364,0.99996555,0.99996704,0.9999681,0.9999687,0.9999687,0.9999669,0.99991363,0.99996793,0.99997574,0.9999792,0.9999812,0.99998176
0.91547006,0.9538148,0.9871039,0.9943924,0.9968999,0.99803096,0.9986329,0.9989905,0.9992199,0.9993758,0.9994865,0.9995678,0.9996292,0.9996765,0.9997137,0.9997433,0.99976695,0.9997859,0.999801,0.9998132,0.99982285,0.99983025,0.9998354,0.99983776,0.9998354,0.99981517,0.99956954,0.999836,0.9998765,0.99989396,0.9999043,0.99990714
0.8821303,0.9072467,0.961457,0.9816257,0.9896344,0.9934062,0.9954384,0.99664724,0.9974211,0.99794495,0.9983154,0.9985866,0.9987906,0.99894756,0.99907035,0.9991676,0.99924535,0.9993074,0.9993566,0.99939615,0.9994273,0.9994506,0.9994656,0.9994697,0.99945295,0.99934447,0.9987749,0.9994747,0.9996054,0.9996613,0.9996942,0.9997036
0.8788526,0.8816799,0.92633146,0.95815825,0.97464955,0.98339653,0.98838156,0.991429,0.9934062,0.9947532,0.9957079,0.9964069,0.99693245,0.9973361,0.99765134,0.9979007,0.9980995,0.9982579,0.99838305,0.998483,0.9985609,0.9986176,0.99865097,0.9986518,0.99858546,0.99824405,0.997427,0.9986984,0.9990225,0.9991615,0.9992434,0.99926656
0.8841287,0.8754955,0.89635706,0.9286232,0.95180047,0.96650505,0.9757916,0.98182374,0.9858839,0.9887131,0.9907469,0.99224913,0.9933846,0.99425936,0.9949438,0.99548566,0.9959174,0.996261,0.9965322,0.9967477,0.99691373,0.9970315,0.9970946,0.99707866,0.99690056,0.9961917,0.9953948,0.9972697,0.9979369,0.9982312,0.998405,0.9984543
0.8885074,0.8768232,0.87818545,0.9013977,0.92525846,0.94391084,0.95738703,0.9669579,0.97380006,0.9787689,0.98244476,0.98521507,0.987339,0.988992,0.9902947,0.99133104,0.99215955,0.9928203,0.9933422,0.9937557,0.9940721,0.9942922,0.99440145,0.9943516,0.9939989,0.99295026,0.9924742,0.9949187,0.99610305,0.9966571,0.9969876,0.99708164
0.8898956,0.8787658,0.86937994,0.8812783,0.90046966,0.91922975,0.9349689,0.94740313,0.9570092,0.9643956,0.9700974,0.9745338,0.9780181,0.9807797,0.98298687,0.98476136,0.98619145,0.9873388,0.98824865,0.98897046,0.9895216,0.98990214,0.9900868,0.99000216,0.98947453,0.98832494,0.98839855,0.99136126,0.99322057,0.9941708,0.9947495,0.99491525
0.88830435,0.8787928,0.86521906,0.8681028,0.88052046,0.89616275,0.9115185,0.9251152,0.9365724,0.9459962,0.953665,0.959885,0.96493363,0.96904105,0.9723928,0.9751326,0.97736984,0.9791833,0.98063326,0.98179054,0.9826786,0.98329645,0.9836109,0.9835401,0.9829608,0.98207086,0.98284435,0.98629713,0.98894113,0.9904465,0.9913943,0.9916686
0.8841103,0.87628305,0.86214626,0.8593909,0.8655466,0.8766371,0.8895612,0.90243995,0.9143204,0.92482406,0.93388695,0.941598,0.9481078,0.9535779,0.95816207,0.9619923,0.96517664,0.9677959,0.9699157,0.97162724,0.9729574,0.97390544,0.97444123,0.97451085,0.97413194,0.9738629,0.9754393,0.9793959,0.98288107,0.9851055,0.9865707,0.9870016
0.8776454,0.87124914,0.85816294,0.85253835,0.85405535,0.8606838,0.8702512,0.88107,0.89202094,0.9024451,0.91200346,0.9205608,0.92810184,0.9346723,0.9403504,0.94521916,0.94935626,0.9528219,0.95567125,0.95801103,0.9598674,0.96124357,0.9621299,0.96254325,0.9626863,0.96332365,0.96578115,0.97029245,0.97463775,0.9777286,0.9798789,0.9805244
0.86914194,0.863859,0.8523279,0.8456336,0.8442075,0.8472456,0.8534708,0.86164415,0.87077177,0.8801392,0.8892731,0.8978851,0.90581805,0.9129982,0.9194108,0.9250676,0.92999303,0.93420595,0.9377349,0.9406979,0.94311655,0.9450034,0.9463879,0.9473833,0.9483505,0.95007765,0.9534731,0.9586059,0.9638102,0.9678798,0.9708855,0.971811
0.85875297,0.854286,0.84427536,0.8375016,0.8344599,0.8349638,0.8383814,0.843932,0.8508732,0.8585853,0.86658996,0.8745396,0.8821955,0.8893964,0.89604807,0.902091,0.90749,0.91221195,0.91625035,0.9197356,0.92268455,0.92512494,0.92713517,0.9289189,0.93091846,0.93381333,0.9381701,0.94398034,0.9500278,0.9551387,0.95914996,0.9604211
0.8465802,0.8426753,0.8339192,0.8275095,0.8237328,0.8226257,0.8239346,0.82723165,0.8320321,0.83787286,0.8443502,0.8511332,0.8579637,0.86463934,0.8710171,0.87698585,0.88246024,0.8873591,0.8916422,0.8954634,0.8988387,0.9018147,0.9045149,0.9071985,0.9103036,0.91434085,0.91963065,0.9261352,0.9329859,0.9391401,0.9442599,0.9459334
0.83269745,0.8291444,0.8213003,0.81536996,0.8113639,0.8093269,0.8091792,0.81071603,0.81365657,0.81769377,0.822528,0.827888,0.833541,0.8392842,0.8449603,0.8504327,0.8555862,0.8603049,0.8645261,0.8684454,0.8720846,0.87550884,0.8788697,0.882436,0.8865778,0.8916331,0.89775956,0.9049133,0.9124861,0.9196163,0.92587376,0.9279854
0.81716573,0.81379366,0.80651575,0.80100065,0.7970033,0.7944787,0.7933897,0.7936449,0.79509705,0.7975626,0.8008418,0.8047364,0.80906177,0.81364155,0.8183307,0.82299227,0.8275019,0.83172596,0.8355937,0.8393646,0.8430723,0.8467949,0.85068923,0.8549936,0.8599798,0.86584044,0.8726318,0.8803145,0.8884711,0.89643353,0.90376383,0.9063164
0.80004567,0.7967166,0.789688,0.7844386,0.78051656,0.7777557,0.77608883,0.77546054,0.7757938,0.7769873,0.77891904,0.78145784,0.7844724,0.7878247,0.79139775,0.79507107,0.79872787,0.8022301,0.8055116,0.808916,0.8124913,0.8163196,0.820542,0.8253422,0.83089215,0.83727586,0.84449166,0.8525077,0.8610447,0.8696188,0.87785196,0.88080657
0.7814044,0.7780078,0.77095443,0.7657911,0.7619119,0.7590315,0.75701976,0.75580895,0.7553456,0.7555715,0.7564162,0.7577997,0.75963783,0.7618315,0.76429725,0.76693887,0.76965606,0.7723135,0.77485514,0.7777252,0.7809844,0.78470874,0.7890095,0.79400915,0.7997948,0.8063781,0.813727,0.8218184,0.8304722,0.83936715,0.8482316,0.85150355
0.76132053,0.75776994,0.7504637,0.7452092,0.7412919,0.73832405,0.73610306,0.7345235,0.73352385,0.73305976,0.7330871,0.733559,0.73442614,0.73562205,0.7370939,0.7387703,0.7405682,0.74235374,0.7440808,0.74630517,0.7490953,0.7525133,0.75663507,0.76152647,0.76721203,0.7736604,0.78082675,0.78869605,0.7971592,0.8060318,0.8151705,0.81863284
0.73988765,0.73611677,0.7283765,0.7228733,0.71882194,0.71575284,0.713394,0.7115919,0.71025914,0.70934427,0.70880973,0.70862436,0.70876014,0.7091729,0.7098328,0.7106871,0.7116647,0.7126261,0.7135279,0.7150457,0.7172505,0.7201853,0.7238914,0.7283899,0.733664,0.7396604,0.7463316,0.75366974,0.7616155,0.77009434,0.7790947,0.7825879
