0.8823196,0.8738485,0.8949418,0.9273111,0.95053625,0.96525913,0.9745446,0.9805608,0.9845915,0.9873776,0.98935354,0.9907804,0.9918191,0.99256986,0.99309415,0.9934261,0.99357736,0.993536,0.9932579,0.9926426,0.9914718,0.9892349,0.98453367,0.97237927,0.92466533,0.62142986,0.23654026,0.12682517,0.08967426,0.07453974,0.06813358,0.06690076
0.885795,0.87423253,0.8757886,0.89910424,0.9230135,0.9416781,0.95513964,0.96467274,0.971455,0.9763407,0.9799075,0.9825376,0.9844829,0.9859079,0.9869172,0.98757017,0.9878876,0.98784864,0.98737496,0.9862887,0.98420626,0.9802445,0.97206116,0.9518613,0.88369304,0.6094323,0.2712408,0.14439905,0.09822917,0.07887222,0.0703141,0.06855308
0.8861418,0.87505764,0.86571085,0.8776393,0.8968378,0.9155758,0.93126345,0.94361645,0.9531013,0.96034724,0.96585906,0.9700552,0.9732361,0.9756132,0.9773273,0.97846013,0.9790377,0.9790222,0.97828513,0.97654057,0.9731824,0.9668505,0.95410013,0.92449653,0.83981866,0.59737104,0.3054851,0.16633248,0.10984846,0.08499034,0.073457405,0.070946895
0.8833868,0.87382454,0.8600233,0.86275667,0.87506497,0.8905977,0.9058236,0.9192591,0.93051475,0.9396878,0.9470453,0.95287865,0.9574443,0.96094453,0.9635223,0.9652597,0.9661714,0.96618646,0.96510535,0.9625038,0.9575083,0.9482304,0.93017,0.8911893,0.7964089,0.58520675,0.33586985,0.19120707,0.12443041,0.093044944,0.07769868,0.07419461
0.87791777,0.8699351,0.85521746,0.8520097,0.857835,0.8686468,0.88129735,0.89387894,0.90541804,0.91551775,0.9240946,0.93121374,0.936994,0.9415555,0.9449899,0.9473404,0.9485804,0.9485802,0.9470451,0.94338804,0.93645144,0.92385256,0.90032744,0.85343444,0.75506705,0.5725865,0.3605609,0.21705143,0.14143792,0.10299815,0.0830994,0.0783572
0.87007695,0.86341876,0.84934264,0.84284824,0.8436915,0.8497648,0.8588243,0.8691317,0.8795305,0.88932973,0.898159,0.90584713,0.9123327,0.9176032,0.92165095,0.9244383,0.9258622,0.9257056,0.9235565,0.9186551,0.90958273,0.89359224,0.8651249,0.81277037,0.71604395,0.5590375,0.37892926,0.2417932,0.15992555,0.114579186,0.089617886,0.08342233
0.86010706,0.8544575,0.84149855,0.83342284,0.83085567,0.8329381,0.8383083,0.8456554,0.8539286,0.8623644,0.87044233,0.8778221,0.88428336,0.8896739,0.89386594,0.8967156,0.89801806,0.89744824,0.8944663,0.8881518,0.8768916,0.85777473,0.82545274,0.770412,0.67887914,0.5440788,0.3910002,0.26364765,0.17866625,0.12727572,0.09708795,0.08928689
0.848173,0.84323823,0.8313532,0.8226192,0.8178572,0.81687725,0.8189661,0.82325697,0.82893157,0.8353022,0.8418249,0.84808195,0.853751,0.8585704,0.86230344,0.86469966,0.8654481,0.86411345,0.86003786,0.8521785,0.83882767,0.8171326,0.7823545,0.72716576,0.64288586,0.5273033,0.3970806,0.28132275,0.19634221,0.1403715,0.10521266,0.09574873
0.8343902,0.8299203,0.81884855,0.8098598,0.80369383,0.80045533,0.79983217,0.8013071,0.8043055,0.80827814,0.81273675,0.8172604,0.82148546,0.8250862,0.8277486,0.82913744,0.8288528,0.8263684,0.8209404,0.8114641,0.79625034,0.77269447,0.73688585,0.68353134,0.60743743,0.508441,0.39759147,0.29405373,0.21174143,0.15302801,0.11357853,0.10251162
0.81884784,0.8146371,0.8040507,0.7949058,0.7877779,0.78286123,0.7800566,0.7790799,0.77955437,0.78107285,0.7832341,0.7856574,0.78798336,0.78986406,0.7909454,0.7908403,0.78909147,0.7851179,0.77813745,0.7670539,0.7502995,0.7256412,0.6900377,0.639853,0.57210654,0.4874005,0.39302313,0.30154234,0.22390968,0.16439398,0.12169172,0.10920585
0.80162466,0.797507,0.7870802,0.7777176,0.7698287,0.7635999,0.75902516,0.7559563,0.7541539,0.7533273,0.7531622,0.7533344,0.7535146,0.75336313,0.75251806,0.7505745,0.7470547,0.74136513,0.7327377,0.72015035,0.70223033,0.6771652,0.6427018,0.59643394,0.5367052,0.46428165,0.38393614,0.30386582,0.23223382,0.1737171,0.12903169,0.11542289
0.7828005,0.778643,0.7680836,0.7583705,0.749774,0.74243504,0.7363739,0.7315106,0.72769004,0.7247048,0.72231203,0.72024393,0.71821123,0.7159007,0.7129663,0.70901394,0.70357895,0.696095,0.6858535,0.6719545,0.65325814,0.62836057,0.595655,0.55359,0.5012635,0.4393573,0.370964,0.30138573,0.23645808,0.18043342,0.13511273,0.12075943
0.76246345,0.75816166,0.7472224,0.7370074,0.7276783,0.7193231,0.7119557,0.7055233,0.69991684,0.69498223,0.6905296,0.6863389,0.68216205,0.67772067,0.6726998,0.6667369,0.6594064,0.6501988,0.63849634,0.6235471,0.60444766,0.5801529,0.5495501,0.5116538,0.46597418,0.41303194,0.35479984,0.29466453,0.23664908,0.1842181,0.13954084,0.124862686
0.7407148,0.73618835,0.7246709,0.71381253,0.7036945,0.6943563,0.6857933,0.67795753,0.6707619,0.6640841,0.6577708,0.65163994,0.64548093,0.639053,0.63208026,0.6242445,0.61517537,0.6044378,0.5915198,0.5758218,0.55665666,0.53327125,0.5049112,0.4709538,0.43112633,0.3857874,0.33616734,0.28438938,0.23313002,0.18499362,0.1420551,0.12746859
0.7176713,0.71286106,0.7006152,0.6889982,0.678033,0.66771984,0.65803325,0.6489208,0.6403038,0.6320781,0.6241151,0.6162621,0.60834146,0.60014915,0.5914513,0.5819795,0.5714255,0.5594347,0.5456012,0.5294664,0.5105256,0.48825034,0.46213657,0.43178856,0.3970446,0.35812873,0.31578335,0.27130368,0.22640151,0.18290225,0.14254636,0.12842596
0.69346637,0.6883317,0.67525357,0.662796,0.65094125,0.6396598,0.628908,0.6186262,0.6087381,0.5991503,0.5897513,0.58041155,0.57098204,0.56129295,0.5511512,0.54033846,0.5286077,0.5156815,0.5012505,0.48497605,0.46649826,0.44545394,0.4215086,0.39440703,0.36404267,0.330539,0.2943218,0.2561492,0.21706319,0.17825522,0.14105313,0.1277035
0.66824955,0.6627664,0.6487948,0.63545126,0.6226899,0.61046,0.5987041,0.5873563,0.57634085,0.56557137,0.5549496,0.5443647,0.53369224,0.522793,0.5115117,0.49967548,0.4870933,0.4735551,0.45883283,0.44268373,0.424857,0.40510643,0.38321006,0.3589988,0.33239362,0.30344775,0.27238518,0.23962088,0.20574573,0.17147264,0.13773847,0.12538059
0.6421846,0.63634384,0.6214568,0.6072178,0.5935619,0.5804243,0.56773823,0.55543345,0.5434352,0.5316628,0.520029,0.5084388,0.4967887,0.48496604,0.47284797,0.46030116,0.44718146,0.43333417,0.41859537,0.40279466,0.38576,0.36732537,0.34734195,0.32569343,0.30231476,0.27721316,0.25048694,0.22233629,0.19305797,0.16302562,0.13285592,0.121625766
0.6154473,0.60925275,0.5934637,0.5783531,0.5638441,0.5498628,0.53633714,0.52319485,0.51036286,0.4977663,0.48532712,0.47296387,0.46059075,0.4481171,0.43544698,0.42247885,0.4091058,0.3952158,0.38069275,0.36541837,0.34927508,0.33215013,0.31394145,0.29456508,0.2739637,0.25211602,0.22904451,0.20481879,0.17955083,0.15338789,0.1267119,0.11666878
0.58822155,0.5816886,0.56504166,0.5491132,0.53381914,0.5190806,0.5048226,0.4909731,0.47746158,0.46421832,0.45117375,0.43825758,0.42539832,0.41252297,0.3995565,0.3864218,0.37303978,0.3593294,0.34520847,0.33059442,0.31540588,0.29956445,0.28299734,0.26564038,0.24744104,0.22836167,0.2083809,0.18749209,0.16569667,0.14300062,0.11963089,0.11077157
0.5606958,0.5538496,0.53641474,0.5197473,0.50375897,0.48836827,0.47349963,0.45908192,0.4450476,0.43133184,0.417872,0.4046068,0.3914759,0.3784195,0.36537808,0.35229218,0.33910218,0.32574844,0.3121714,0.2983119,0.2841115,0.26951328,0.25446236,0.23890656,0.22279684,0.20608704,0.18873209,0.17068356,0.15188111,0.13225019,0.11192749,0.10420229
0.533059,0.5259324,0.5078007,0.49049303,0.47391868,0.45799527,0.44264734,0.42780522,0.41340408,0.39938325,0.38568535,0.37225583,0.3590424,0.3459947,0.33306384,0.32020208,0.3073628,0.2945,0.2815684,0.26852322,0.25532004,0.24191463,0.22826272,0.21431948,0.20003855,0.18537018,0.170258,0.154633,0.13840422,0.12145755,0.10388676,0.09721517
0.50549597,0.49812815,0.47940636,0.4615715,0.44453162,0.42820376,0.4125128,0.39739037,0.3827737,0.3686049,0.35483038,0.34140006,0.32826692,0.31538653,0.30271664,0.2902168,0.27784812,0.2655727,0.25335354,0.24115406,0.22893773,0.21666753,0.20430525,0.19181044,0.17913897,0.16624047,0.15305454,0.13950431,0.12548733,0.11087604,0.095752664,0.09003665
0.4781836,0.4706181,0.45142376,0.433184,0.41580558,0.39920506,0.38330734,0.3680445,0.35335487,0.33918214,0.32547462,0.31218475,0.29926828,0.286684,0.27439323,0.26235932,0.25054732,0.23892358,0.22745527,0.21611002,0.20485532,0.19365786,0.18248269,0.1712921,0.16004378,0.14868842,0.13716574,0.12539831,0.11328327,0.10069522,0.087723285,0.082857795
0.4512873,0.4435703,0.42402685,0.40550837,0.3879201,0.3711775,0.35520464,0.33993325,0.3253015,0.31125328,0.2977374,0.2847068,0.2721182,0.2599315,0.24810912,0.23661582,0.22541814,0.21448396,0.20378213,0.19328192,0.1829525,0.17276224,0.1626779,0.15266337,0.14267808,0.13267463,0.122595005,0.11236512,0.101887785,0.091048114,0.0799511,0.07583158
0.4249578,0.4171365,0.3973689,0.37869745,0.36102518,0.34426555,0.32834095,0.31318167,0.2987246,0.28491274,0.27178884,0.25901932,0.24684644,0.23513408,0.22384435,0.21294175,0.20239262,0.19216487,0.18222739,0.17254971,0.16310136,0.1538513,0.14476706,0.13581368,0.12695222,0.118137494,0.10931491,0.100415595,0.09135081,0.08202,0.0725466,0.0690739
0.9979114,0.99922425,0.9998098,0.99991494,0.9999514,0.9999683,0.9999774,0.9999829,0.99998647,0.9999889,0.99999064,0.9999919,0.9999928,0.9999935,0.99999404,0.9999944,0.99999464,0.99999475,0.9999947,0.9999945,0.99999416,0.9999934,0.9999919,0.99998903,0.999982,0.9999567,0.9995932,0.21828337,0.12850012,0.105550885,0.09831377,0.09730334
0.9979114,0.99922425,0.9998098,0.99991494,0.9999514,0.9999683,0.9999774,0.9999829,0.99998647,0.9999889,0.99999064,0.9999919,0.9999928,0.9999935,0.99999404,0.9999944,0.99999464,0.99999475,0.9999947,0.9999945,0.99999416,0.9999934,0.9999919,0.99998903,0.999982,0.9999567,0.9995932,0.21828337,0.12850012,0.105550885,0.09831377,0.09730334
0.974161,0.98998576,0.9976326,0.99896705,0.99941826,0.9996232,0.9997332,0.999799,0.9998414,0.9998702,0.9998905,0.9999053,0.99991626,0.99992436,0.9999304,0.99993473,0.99993753,0.9999389,0.9999387,0.9999367,0.99993205,0.99992317,0.9999066,0.99987304,0.999792,0.99950117,0.9953886,0.22203217,0.12908202,0.1057335,0.09838356,0.09735215
0.91552174,0.9538287,0.98708516,0.99436235,0.99686396,0.9979911,0.99859,0.9989448,0.9991717,0.9993249,0.9994327,0.9995107,0.99956834,0.99961114,0.9996428,0.9996655,0.99968034,0.99968785,0.9996875,0.99967754,0.99965423,0.9996097,0.999526,0.9993568,0.9989482,0.99749106,0.9783681,0.2348403,0.13132972,0.10647193,0.09867661,0.0975605
0.88229424,0.90730006,0.961405,0.98153585,0.9895246,0.9932833,0.99530536,0.9965054,0.9972709,0.9977862,0.9981474,0.99840826,0.99860024,0.9987429,0.99884826,0.99892396,0.99897414,0.9990003,0.99900115,0.9989714,0.9988994,0.9987603,0.998498,0.9979676,0.99669176,0.99221,0.9424777,0.26032692,0.13665783,0.10830719,0.099428825,0.09810211
0.87923324,0.8818294,0.9262257,0.95795476,0.97439384,0.98310655,0.9880654,0.99109054,0.9930467,0.9943723,0.9953043,0.9959779,0.9964741,0.996843,0.9971162,0.99731326,0.9974455,0.99751735,0.997526,0.9974591,0.9972888,0.9969554,0.9963246,0.9950508,0.9920127,0.98166084,0.8928324,0.2970088,0.14651428,0.11189605,0.10094565,0.09920584
0.8848474,0.87582976,0.8961874,0.9282406,0.9513015,0.9659296,0.97515845,0.9811418,0.9851567,0.9879406,0.9899266,0.99137586,0.99245054,0.99325377,0.9938518,0.9942864,0.9945823,0.9947494,0.9947831,0.9946592,0.9943213,0.9936489,0.9923722,0.9898053,0.9837768,0.9642561,0.8407138,0.3384038,0.16193357,0.11792109,0.10357722,0.10113956
0.88968706,0.87745464,0.8779658,0.9007716,0.92440176,0.94290155,0.95626324,0.9657385,0.9724931,0.9773757,0.98096144,0.983633,0.9856446,0.987166,0.98831046,0.98915124,0.9897326,0.99007314,0.990165,0.9899654,0.9893736,0.98817563,0.9858963,0.98135054,0.9709328,0.93957806,0.7935445,0.37753204,0.18308404,0.1269704,0.107683785,0.10418774
0.8916522,0.8798184,0.869157,0.88036096,0.8991377,0.9176186,0.93314826,0.94540924,0.95485884,0.96209335,0.96763855,0.97190523,0.9751982,0.9777375,0.9796784,0.98112553,0.9821433,0.9827581,0.9829553,0.98266387,0.9817202,0.9797798,0.97609115,0.96883255,0.9527632,0.90866625,0.7533844,0.41041347,0.20901956,0.13939114,0.113587685,0.10861965
0.8907446,0.8803911,0.86507374,0.86687785,0.87860906,0.8937772,0.9087749,0.9220769,0.93327105,0.94244313,0.94985574,0.9558017,0.9605444,0.9642992,0.9672316,0.96945834,0.9710525,0.9720392,0.972387,0.97198385,0.97058195,0.9676719,0.9621706,0.95155543,0.9290792,0.8735294,0.71953505,0.43599847,0.23783332,0.15515043,0.12151392,0.114648975
0.88733023,0.87854517,0.86218625,0.8578809,0.86298156,0.873318,0.8856651,0.8980687,0.9095289,0.919635,0.92829883,0.93558836,0.9416328,0.9465715,0.95052856,0.95359653,0.95583093,0.95723534,0.9577447,0.9571879,0.95521235,0.9511189,0.94347394,0.9291059,0.90024924,0.8362529,0.6904371,0.45467943,0.26716432,0.17375228,0.13152683,0.12238768
0.88173074,0.87428284,0.8585123,0.8508048,0.85080326,0.85630226,0.86498815,0.8750772,0.8853851,0.89520687,0.90416795,0.9121023,0.91896355,0.9247658,0.92954504,0.93332964,0.9361248,0.937886,0.93849146,0.9376915,0.93501234,0.92955875,0.919578,0.90142876,0.86704457,0.798353,0.6644631,0.46720618,0.29476896,0.19425362,0.14347593,0.13180134
0.87416816,0.8677597,0.85311604,0.84377044,0.8402795,0.84171474,0.84665805,0.8537588,0.8619409,0.8704283,0.8786986,0.88642025,0.8933933,0.89950037,0.9046696,0.9088399,0.91194046,0.91385436,0.9143826,0.9131812,0.9096494,0.9027142,0.89038813,0.8688295,0.83039474,0.76059777,0.64017755,0.47423622,0.31888938,0.21538629,0.15696695,0.1426755
0.8647848,0.8591363,0.8456279,0.83562416,0.82990795,0.8282443,0.82988,0.8339173,0.8395185,0.84598684,0.8527804,0.8594947,0.8658338,0.87157947,0.8765625,0.8806305,0.8836279,0.8853541,0.8855227,0.8836913,0.8791428,0.8706713,0.85617775,0.8319113,0.7911859,0.7231778,0.61641073,0.47624522,0.3383573,0.23574953,0.17137162,0.15460376
0.8536716,0.84854364,0.8359513,0.8257434,0.81864136,0.8147244,0.8136553,0.8148968,0.8178619,0.8219983,0.8268245,0.83193815,0.83700824,0.84176016,0.84595716,0.84937316,0.8517775,0.85289097,0.8523453,0.84961146,0.84388554,0.8338944,0.81756383,0.79147744,0.750168,0.68597496,0.59227955,0.47357863,0.35253093,0.2540124,0.18588164,0.16700597
0.8408905,0.8360852,0.82411206,0.8138399,0.8058382,0.8002894,0.7970817,0.7959214,0.79642725,0.7981955,0.8008372,0.80399555,0.8073492,0.8106074,0.8134996,0.81575286,0.81708306,0.81715125,0.81552726,0.811623,0.8045916,0.7931679,0.7754237,0.7484308,0.7079576,0.6487926,0.5671917,0.46653762,0.36118126,0.26907474,0.19959922,0.17917809
0.8264903,0.82184637,0.81018865,0.79982215,0.7911575,0.7843787,0.7794765,0.7763018,0.77461797,0.774144,0.774583,0.7756393,0.77702564,0.7784625,0.77967364,0.78036577,0.7802271,0.7788851,0.77587664,0.77059114,0.76218915,0.74948347,0.7307782,0.70369023,0.6650826,0.6115014,0.5408354,0.45545343,0.36439088,0.2801619,0.21164633,0.19036756
0.8105181,0.80590516,0.79428333,0.7837108,0.7744624,0.7666826,0.7603952,0.7555255,0.7519273,0.74940753,0.74774504,0.7467033,0.7460369,0.7454922,0.7448059,0.7436861,0.7418172,0.7388195,0.73422813,0.72744805,0.7176932,0.7039076,0.6846716,0.6581272,0.6220231,0.57410175,0.5131508,0.44073293,0.36247903,0.28685516,0.22126909,0.19986036
0.79302686,0.7883402,0.77651167,0.76559204,0.7557497,0.74707925,0.73960227,0.73327523,0.728002,0.72364604,0.72004133,0.717,0.71431655,0.7117686,0.7091159,0.70608324,0.70236963,0.69761145,0.6913695,0.68309546,0.67209196,0.65746397,0.6380733,0.612522,0.5792304,0.5367272,0.48428452,0.42287165,0.35594404,0.28907278,0.22791715,0.20706214
0.7740806,0.76923734,0.7570001,0.74559265,0.73510355,0.7255804,0.71702796,0.7094102,0.7026545,0.6966573,0.6912892,0.6863988,0.6818145,0.67734456,0.6727765,0.6678605,0.66232365,0.6558349,0.64800066,0.6383413,0.6262668,0.6110514,0.591816,0.56753796,0.53712535,0.49961254,0.45453188,0.40243974,0.34541214,0.28701878,0.23128588,0.21155876
0.7537574,0.74869347,0.7358864,0.7238671,0.7126658,0.7022911,0.6927273,0.6839342,0.6758477,0.6683816,0.6614294,0.65486544,0.64854544,0.6423052,0.63596106,0.6292931,0.62206376,0.61398506,0.60472006,0.5938682,0.5809515,0.56540394,0.5465678,0.52371144,0.4960862,0.46304962,0.42427656,0.38005108,0.3315869,0.2811149,0.23131995,0.2131465
0.73215175,0.72681946,0.7133206,0.70059067,0.6886182,0.67738116,0.66684526,0.6569619,0.64766806,0.63888574,0.6305225,0.6224708,0.6146076,0.60679305,0.598871,0.59065294,0.5819394,0.5724892,0.56202585,0.550228,0.5367233,0.5210848,0.50283355,0.48145485,0.4564371,0.4273448,0.39393607,0.3563255,0.31520057,0.27192768,0.22818464,0.21183096
0.7093745,0.7037408,0.6894653,0.67595524,0.66316974,0.6510644,0.6395895,0.6286881,0.6182954,0.6083372,0.59872997,0.58937925,0.5801792,0.57101095,0.5617436,0.5522192,0.5422754,0.53171706,0.52032524,0.50785124,0.49401456,0.47850218,0.46097288,0.441069,0.41844058,0.39278647,0.36391848,0.3318538,0.29697025,0.260099,0.22221638,0.20779996
0.68555254,0.6795977,0.6644953,0.6501661,0.636549,0.6235837,0.6112091,0.5993617,0.58797455,0.5769758,0.56628805,0.55582726,0.54550153,0.5352104,0.52484536,0.5142763,0.50337505,0.49198768,0.47994614,0.4670638,0.4531349,0.4379353,0.42122582,0.4027598,0.38229662,0.3596241,0.33459273,0.30717033,0.27756262,0.24628691,0.21386452,0.20137966
0.6608277,0.6545438,0.63859606,0.62343854,0.60899657,0.5951993,0.58197784,0.56926435,0.5569905,0.5450867,0.5334807,0.522097,0.51085585,0.49967223,0.48845732,0.47710517,0.46551648,0.45357278,0.44114783,0.4281047,0.41429555,0.39956242,0.38373926,0.36665618,0.34814644,0.32805783,0.30627126,0.28273547,0.25756943,0.23111969,0.2036345,0.1929842
0.6353541,0.6287441,0.6119614,0.5959945,0.5807597,0.5661795,0.55218047,0.53869236,0.5256468,0.51297647,0.5006141,0.48849174,0.47653967,0.4646861,0.4528585,0.44097102,0.4289479,0.41669872,0.40413007,0.39114264,0.37763128,0.36348537,0.34858975,0.3328266,0.31607887,0.29823563,0.2792027,0.2589277,0.23749349,0.21516435,0.1920394,0.18306728
0.6092957,0.6023721,0.5847907,0.5680583,0.5520862,0.5367926,0.5221018,0.50794286,0.4942483,0.4809535,0.46799576,0.45531344,0.44284555,0.4305309,0.41831,0.40611285,0.3938817,0.38154742,0.36904067,0.35628927,0.34321818,0.3297493,0.31580177,0.3012926,0.28613785,0.27025548,0.25357196,0.2360431,0.21774402,0.1989081,0.17956324,0.17208134
0.5828229,0.57560647,0.5572847,0.53985286,0.5232189,0.50729924,0.4920172,0.47730196,0.46308765,0.44931224,0.43591705,0.4228459,0.41004452,0.3974601,0.38504285,0.37273473,0.36049083,0.3482572,0.3359813,0.32360956,0.311087,0.29835707,0.28536132,0.27203947,0.25832972,0.24417017,0.22950436,0.21430025,0.19863945,0.18275118,0.1666366,0.16044725
0.55610895,0.5486274,0.5296423,0.5115949,0.49439138,0.47794715,0.4621854,0.4470361,0.4324347,0.41832173,0.40464157,0.39134216,0.37837434,0.36569116,0.3532497,0.3410003,0.32890657,0.31692463,0.30501288,0.29312974,0.28123298,0.26927963,0.25722542,0.24502456,0.23262976,0.21999347,0.20707282,0.19384865,0.1804147,0.16700754,0.15362357,0.14853476
0.52932626,0.52161306,0.50205636,0.48349106,0.46582234,0.4489651,0.43284252,0.4173851,0.40252954,0.38821787,0.37439677,0.36101687,0.3480322,0.33539978,0.32308078,0.31103095,0.2992189,0.28760687,0.2761599,0.2648434,0.25362283,0.24246323,0.23132893,0.22018316,0.20898812,0.1977063,0.18630555,0.17477848,0.16323158,0.15191123,0.14081745,0.13665242
0.5026429,0.49473578,0.47470987,0.45573407,0.43771255,0.42055944,0.4041978,0.38855818,0.37357765,0.359199,0.3453699,0.33204237,0.31917205,0.30671784,0.294643,0.28290623,0.27147847,0.26032522,0.2494149,0.23871668,0.22820005,0.21783458,0.20758948,0.19743341,0.18733475,0.17726296,0.16719417,0.15713075,0.14719008,0.13762604,0.12844293,0.12504521
0.47621912,0.46815863,0.44777298,0.42849958,0.41024122,0.39291096,0.37643096,0.3607311,0.34574795,0.33142397,0.31770676,0.30454832,0.29190508,0.27973452,0.26800755,0.25677675,0.24570009,0.2350689,0.2247428,0.21469246,0.20488925,0.19530489,0.18591122,0.17668012,0.16758382,0.15859677,0.14970121,0.14090718,0.13233988,0.1242563,0.11666238,0.11389739
0.997914,0.9992259,0.9998107,0.9999156,0.99995196,0.9999687,0.9999778,0.9999833,0.9999868,0.9999893,0.999991,0.99999225,0.9999932,0.9999939,0.99999446,0.9999949,0.9999952,0.99999535,0.99999547,0.99999547,0.9999953,0.999995,0.9999944,0.99999326,0.9999909,0.99998504,0.9999632,0.99959314,0.208235,0.14495641,0.13148738,0.12984964
