0.89086425,0.8350201,0.70568204,0.60077125,0.515246,0.44500607,0.3869302,0.33863157,0.29826546,0.26439017,0.23586686,0.21178691,0.19141869,0.17416804,0.15954864,0.14715962,0.13666832,0.12779704,0.12031266,0.11401855,0.108748056,0.10435937,0.10073137,0.09776028,0.09535687,0.09344425,0.091956005,0.09083461,0.09003019,0.089499414,0.08920456,0.089147404
0.89086425,0.8350201,0.70568204,0.60077125,0.515246,0.44500607,0.3869302,0.33863157,0.29826546,0.26439017,0.23586686,0.21178691,0.19141869,0.17416804,0.15954864,0.14715962,0.13666832,0.12779704,0.12031266,0.11401855,0.108748056,0.10435937,0.10073137,0.09776028,0.09535687,0.09344425,0.091956005,0.09083461,0.09003019,0.089499414,0.08920456,0.089147404
0.85846496,0.8206232,0.70145077,0.5988141,0.5141824,0.44438156,0.38654813,0.33839303,0.2981159,0.26429746,0.23581116,0.21175557,0.19140343,0.17416331,0.1595507,0.14716588,0.13667701,0.12780692,0.120322905,0.11402858,0.10875749,0.104367964,0.10073898,0.09776682,0.09536231,0.0934486,0.0919593,0.09083689,0.09003151,0.08949983,0.089204155,0.089146696
0.7736371,0.7690473,0.6847027,0.59112054,0.5100102,0.44192025,0.3850272,0.33742937,0.29749903,0.2639036,0.23556392,0.21160601,0.19131933,0.17412299,0.15953936,0.14717329,0.13669603,0.12783256,0.12035167,0.11405806,0.108786024,0.104394436,0.10076267,0.0977873,0.09537935,0.09346212,0.09196931,0.0908435,0.090034865,0.08950011,0.08920155,0.089143045
0.6924787,0.6919819,0.6472788,0.5726357,0.49980098,0.43583798,0.38122973,0.3349911,0.2959104,0.26286468,0.23488927,0.21117653,0.19105633,0.17397328,0.15946636,0.14715151,0.13670757,0.12786476,0.12039557,0.1141073,0.10883617,0.104442395,0.10080637,0.09782538,0.09541099,0.09348688,0.091987036,0.09085424,0.090038806,0.08949754,0.089192815,0.08913208
0.6280319,0.6204239,0.5927373,0.5403799,0.48069292,0.42407185,0.3737294,0.33009017,0.29265815,0.26069105,0.2334377,0.21021631,0.19043395,0.17358433,0.15923856,0.14703414,0.13666466,0.12787065,0.12043184,0.11416076,0.10889737,0.104504675,0.100865036,0.097877234,0.09545394,0.09351964,0.0920089,0.09086496,0.09003842,0.08948633,0.089171216,0.089106664
0.5698002,0.5596149,0.53422666,0.49763128,0.45218328,0.40531132,0.3612702,0.32170755,0.28695732,0.2567885,0.23076166,0.20838827,0.18919791,0.17276396,0.15871045,0.14671084,0.13648352,0.12778647,0.12041185,0.114181146,0.10894083,0.1045587,0.10092065,0.0979281,0.09549566,0.093549296,0.09202467,0.09086579,0.09002392,0.0894565,0.08912639,0.08905628
0.5148162,0.5054035,0.48021254,0.45156717,0.41727442,0.38020834,0.34354913,0.3092466,0.2781845,0.25060022,0.22639416,0.20531204,0.18704288,0.17126878,0.15768862,0.14602798,0.13604203,0.12751497,0.12025789,0.11410607,0.108916126,0.10456337,0.10093932,0.097949594,0.09551198,0.093554825,0.092015594,0.09083967,0.08997932,0.089392774,0.08904345,0.08896612
0.46366566,0.455823,0.43233904,0.40761125,0.38046387,0.35130057,0.3216609,0.29298678,0.26622134,0.24184234,0.22000372,0.20066398,0.18367617,0.16884436,0.15595669,0.14480391,0.13518874,0.12693031,0.119865485,0.113848686,0.10875086,0.10445804,0.10086992,0.09789826,0.095465556,0.093503736,0.091953024,0.09076091,0.08988125,0.089273505,0.08890201,0.08881614
0.41709936,0.4106414,0.38987163,0.3678638,0.34513456,0.3215586,0.2976238,0.27408656,0.25162253,0.23069605,0.21156055,0.1943063,0.17891322,0.16529383,0.15332383,0.14286263,0.13376603,0.12589379,0.11911391,0.113304585,0.10835497,0.10416511,0.10064542,0.09771601,0.09530579,0.09335167,0.09179773,0.09059446,0.089698054,0.089069754,0.088675305,0.08858032
0.37538972,0.36996022,0.3520203,0.33252117,0.3128548,0.29312244,0.2734332,0.25408185,0.23542932,0.21779302,0.20139804,0.18637216,0.17276117,0.16055016,0.14968328,0.14007966,0.13164507,0.12428012,0.11788562,0.112365946,0.10763099,0.10359721,0.10018798,0.09733361,0.0949711,0.09304372,0.09150059,0.09029615,0.089389734,0.08874504,0.08832976,0.08822601
0.3384266,0.3337328,0.31829298,0.30119225,0.28398228,0.2670426,0.25045508,0.23431547,0.21877252,0.20399077,0.19011351,0.1772433,0.16543762,0.15471329,0.1450547,0.13642253,0.12876165,0.12200748,0.11609075,0.110941075,0.10648929,0.10266906,0.09941783,0.096677326,0.0943938,0.09251801,0.09100508,0.089814335,0.08890899,0.08825589,0.0878252,0.087714195
0.30588362,0.30172485,0.2883458,0.2734322,0.25835016,0.24361074,0.22936329,0.21566,0.20255117,0.19010055,0.17837498,0.16743153,0.15730959,0.14802797,0.13958585,0.13196573,0.12513706,0.11906003,0.11368874,0.1089739,0.104864955,0.101311624,0.09826502,0.095678404,0.09350766,0.091711566,0.090251885,0.089093395,0.08820382,0.08755367,0.08711614,0.08700049
0.27733588,0.27358186,0.2618611,0.24885306,0.23564121,0.22273959,0.21034889,0.19853453,0.18731913,0.17671886,0.16675207,0.15743735,0.14878926,0.14081497,0.13351282,0.12687208,0.120873906,0.115492836,0.110698335,0.10645638,0.10273085,0.09948471,0.09668096,0.09428331,0.09225673,0.09056782,0.089185014,0.08807876,0.08722153,0.08658786,0.08615426,0.08603741
0.2523296,0.24889612,0.23850761,0.22711252,0.2155266,0.20419966,0.19334483,0.18304612,0.17332798,0.1641925,0.15563579,0.14765345,0.14024095,0.13339245,0.12709953,0.12135032,0.11612925,0.1114172,0.107192025,0.10342913,0.10010223,0.097183965,0.094646506,0.0924621,0.09060347,0.08904415,0.08775871,0.08672296,0.08591402,0.08531045,0.08489219,0.08477792
0.23042108,0.22725195,0.21794361,0.20789379,0.19770081,0.18772897,0.17817488,0.16912971,0.16062555,0.15266514,0.1452387,0.13833219,0.13193078,0.12601973,0.120584235,0.11560902,0.11107792,0.10697364,0.103277676,0.099970475,0.09703156,0.09443989,0.09217402,0.09021251,0.088534065,0.08711782,0.085943505,0.08499159,0.0842434,0.083681196,0.083288185,0.0831799
0.21119672,0.20825249,0.19983135,0.1908977,0.18188475,0.17307392,0.16463129,0.15664333,0.14914615,0.14214668,0.13563643,0.12959988,0.12401879,0.11887444,0.11414844,0.109822914,0.1058804,0.10230367,0.09907551,0.09617871,0.09359597,0.09130994,0.08930331,0.087558836,0.08605953,0.08478871,0.083730094,0.082867905,0.08218696,0.08167268,0.0813112,0.08121114
0.19428223,0.19153342,0.18385065,0.17584352,0.16782348,0.16000131,0.15250906,0.14542115,0.13877253,0.13257289,0.12681681,0.12149063,0.11657673,0.11205602,0.107909255,0.10411773,0.10066342,0.09752907,0.09469805,0.09215432,0.089882284,0.08786675,0.08609291,0.08454628,0.08321273,0.082078524,0.08113029,0.0803551,0.07974047,0.07927441,0.07894543,0.07885406
0.17934556,0.17676878,0.16970773,0.16247232,0.15528522,0.14830068,0.14161891,0.13529932,0.12937191,0.123846546,0.11872003,0.113981254,0.10961472,0.10560286,0.10192743,0.098570324,0.095514044,0.09274184,0.09023778,0.08798671,0.085974194,0.08418646,0.08261029,0.08123301,0.08004245,0.07902688,0.07817499,0.07747594,0.07691928,0.076494984,0.07619345,0.07610913
0.16609643,0.16367218,0.15713967,0.15055007,0.14406143,0.13778415,0.13179122,0.12612697,0.12081452,0.11586176,0.11126624,0.107018776,0.10310609,0.09951268,0.09622211,0.09321777,0.09048341,0.088003375,0.085762754,0.083747424,0.08194401,0.080339886,0.07892306,0.0776822,0.076606505,0.0756857,0.07491,0.074270055,0.07375694,0.07336212,0.07307746,0.07299655
0.1542838,0.15199527,0.14591548,0.13986906,0.13396685,0.12828577,0.1228766,0.11777009,0.11298196,0.10851697,0.10437209,0.100539066,0.09700628,0.093760155,0.09078612,0.08806936,0.085595176,0.08334936,0.0813183,0.07948903,0.07784935,0.07638772,0.07509326,0.07395575,0.07296552,0.07211343,0.07139086,0.07078962,0.07030195,0.06992048,0.0696382,0.06955555
0.14369257,0.14152497,0.13583523,0.13024797,0.12483919,0.11966051,0.11474509,0.11011213,0.10577042,0.10172105,0.09795965,0.09447805,0.091265574,0.08831006,0.08559858,0.08311792,0.08085498,0.07879704,0.07693184,0.07524771,0.07373363,0.072379164,0.07117451,0.07011046,0.06917836,0.068370044,0.06767786,0.06709458,0.06661338,0.06622783,0.065931834,0.06584163
0.13413979,0.13208,0.12672791,0.1215306,0.116538234,0.11178324,0.107285045,0.10305342,0.09909105,0.09539549,0.0919606,0.08877773,0.08583658,0.08312589,0.08063389,0.07834873,0.07625868,0.074352354,0.0726188,0.07104756,0.06962877,0.06835307,0.067211695,0.06619639,0.065299414,0.064513505,0.06383184,0.063248046,0.062756084,0.062350314,0.062025398,0.06192208
0.12547097,0.123507306,0.1184487,0.11358414,0.10894437,0.10454731,0.10040173,0.096509896,0.092869416,0.089474626,0.0863176,0.08338891,0.08067823,0.07817477,0.07586754,0.07374568,0.07179855,0.07001586,0.06838779,0.06690498,0.06555857,0.06434022,0.06324208,0.062256787,0.06137744,0.06059758,0.059911147,0.059312478,0.05879626,0.05835751,0.057991553,0.057870653
0.117556445,0.115678556,0.110876024,0.10629676,0.10195677,0.09786289,0.094015725,0.09041164,0.08704416,0.08390486,0.08098419,0.07827187,0.07575733,0.073429935,0.071279205,0.06929494,0.067467295,0.06578687,0.064244725,0.0628324,0.061541926,0.060365807,0.059297014,0.05832896,0.05745549,0.056670845,0.05596964,0.055346847,0.05479776,0.054317985,0.053903405,0.053762145
0.11028806,0.108486824,0.10390868,0.0995753,0.09549139,0.09165529,0.08806135,0.08470136,0.08156559,0.078643434,0.07592391,0.07339596,0.071048684,0.06887146,0.06685409,0.0649868,0.06326035,0.061665956,0.06019539,0.058840897,0.057595216,0.05645155,0.05540356,0.054445315,0.053571288,0.05277632,0.05205561,0.051404666,0.05081931,0.050295647,0.049830023,0.049667593
0.10357615,0.101843566,0.09746302,0.093342826,0.089478925,0.08586313,0.082484975,0.07933275,0.0763942,0.073657,0.07110904,0.068738595,0.066534445,0.06448594,0.062583014,0.060816217,0.059176695,0.05765616,0.05624689,0.054941684,0.053733837,0.052617118,0.05158573,0.05063428,0.04975776,0.048951518,0.04821122,0.04753284,0.04691264,0.046347126,0.04583305,0.045650557
0.097346775,0.09567594,0.09147041,0.08753635,0.0838628,0.080436535,0.07724338,0.07426896,0.0714991,0.06892019,0.06651923,0.064284,0.06220303,0.060265627,0.058461837,0.05678243,0.055218842,0.05376316,0.05240805,0.05114674,0.04997295,0.0488809,0.04786522,0.04692095,0.046043504,0.045228627,0.044472378,0.043771107,0.043121427,0.04252019,0.041964483,0.04176468
0.09153932,0.08992432,0.085874945,0.08210472,0.078597255,0.07533541,0.07230216,0.06948108,0.066856615,0.06441414,0.062140092,0.060021862,0.05804783,0.056207303,0.05449042,0.052888148,0.051392168,0.049994852,0.048689183,0.047468726,0.04632755,0.045260213,0.044261705,0.0433274,0.04245304,0.041634705,0.040868767,0.040151875,0.039480932,0.038853068,0.03826563,0.038052484
0.08610434,0.08454018,0.080631286,0.077006675,0.07364561,0.07052785,0.06763422,0.064946756,0.06244886,0.060125243,0.057961907,0.05594605,0.05406598,0.052311044,0.050671514,0.04913853,0.04770401,0.046360567,0.04510146,0.043920532,0.04281214,0.041771125,0.04079276,0.039872702,0.03900696,0.038191874,0.037424073,0.036700446,0.03601813,0.03537448,0.034767054,0.034545254
0.08100168,0.07948418,0.07570291,0.07220913,0.06897859,0.065988645,0.063218415,0.060648832,0.058262546,0.05604382,0.0539784,0.052053396,0.05025714,0.048579067,0.04700961,0.045540098,0.044162665,0.04287017,0.04165612,0.0405146,0.03944022,0.03842807,0.037473656,0.036572877,0.03572197,0.034917485,0.034156263,0.033435397,0.03275221,0.03210424,0.031489212,0.0312637
0.0761988,0.07472455,0.071060464,0.067685634,0.064572975,0.061697908,0.059038293,0.056574214,0.05428782,0.052163098,0.050185673,0.04834266,0.046622474,0.04501469,0.043509934,0.042099737,0.04077646,0.039533198,0.03836368,0.03726224,0.03622371,0.035243407,0.03431705,0.033440743,0.032610927,0.031824343,0.031078003,0.030369174,0.029695343,0.029054197,0.028443612,0.02821919
0.89054835,0.83466506,0.70560014,0.6012911,0.5165169,0.44707167,0.3897729,0.3422002,0.30249214,0.2692007,0.24118681,0.21754532,0.19754997,0.18061298,0.16625467,0.15408067,0.14376453,0.13503425,0.12766191,0.12145552,0.11625254,0.111914776,0.108324245,0.10537986,0.102994725,0.101093926,0.09961271,0.098494954,0.097691946,0.09716129,0.09686608,0.09680878
0.89054835,0.83466506,0.70560014,0.6012911,0.5165169,0.44707167,0.3897729,0.3422002,0.30249214,0.2692007,0.24118681,0.21754532,0.19754997,0.18061298,0.16625467,0.15408067,0.14376453,0.13503425,0.12766191,0.12145552,0.11625254,0.111914776,0.108324245,0.10537986,0.102994725,0.101093926,0.09961271,0.098494954,0.097691946,0.09716129,0.09686608,0.09680878
0.85817647,0.82029605,0.701392,0.5993511,0.51546556,0.4464556,0.38939643,0.34196523,0.30234468,0.26910904,0.24113148,0.21751389,0.19753434,0.1806077,0.16625609,0.15408626,0.14377256,0.1350435,0.12767157,0.12146503,0.11626151,0.111922964,0.108331494,0.10538609,0.10299991,0.10109806,0.09961581,0.09849707,0.097693115,0.09716158,0.09686554,0.09680796
0.77345425,0.76882124,0.68472296,0.591716,0.511335,0.4440231,0.38789478,0.34101385,0.3017351,0.26871893,0.24088553,0.21736395,0.1974488,0.18056533,0.16624236,0.15409115,0.14378907,0.13506676,0.12769812,0.1214925,0.11628824,0.111947834,0.108353786,0.105405346,0.10301588,0.10111064,0.09962501,0.09850295,0.09769581,0.09716125,0.09686236,0.09680375
0.69251716,0.69196504,0.6474646,0.5733535,0.50121355,0.4380019,0.38413835,0.33860186,0.30016205,0.26768798,0.24021348,0.21693347,0.19718243,0.18041082,0.16616379,0.15406351,0.14379476,0.13509332,0.12773673,0.12153687,0.11633398,0.111991845,0.10839397,0.10544031,0.103044756,0.10113295,0.099640556,0.098511726,0.097697966,0.097157024,0.09685207,0.09679124
0.62841713,0.62073374,0.59319025,0.5412994,0.4822514,0.426338,0.37670705,0.33374527,0.29693598,0.26552746,0.23876585,0.21597087,0.19655353,0.18001276,0.16592546,0.15393503,0.14374071,0.13508843,0.12776284,0.1215809,0.116386555,0.1120463,0.10844559,0.10548586,0.10308206,0.10116064,0.09965784,0.09851828,0.097693756,0.09714226,0.09682711,0.09676252
0.57063013,0.5603538,0.53504324,0.4988348,0.45395127,0.40772572,0.36434847,0.3254272,0.29127303,0.26164335,0.23609443,0.21413787,0.19530617,0.17917708,0.1653798,0.15359318,0.14354095,0.13498613,0.12772563,0.12158519,0.116415165,0.11208674,0.10848886,0.10552552,0.10311365,0.10118111,0.09966524,0.09851145,0.09767216,0.09710579,0.096776016,0.09670598
0.5161462,0.5066392,0.4814688,0.4531271,0.41931292,0.38281757,0.3467608,0.313052,0.28255,0.25547838,0.23173116,0.21105255,0.19313307,0.17765814,0.16433096,0.15288183,0.14307074,0.13468657,0.12754484,0.12148486,0.11636696,0.112069726,0.10848763,0.105528824,0.10311334,0.10117142,0.09964219,0.09847243,0.09761558,0.097030826,0.09668242,0.09660534
0.46551374,0.45758367,0.43408167,0.40958044,0.38282356,0.35414714,0.32503784,0.29689923,0.27064875,0.24674843,0.22534381,0.20638993,0.18973978,0.17519937,0.16256014,0.15161666,0.14217588,0.13406105,0.12711309,0.121190175,0.1161667,0.11193185,0.1083881,0.10544969,0.10304129,0.101096705,0.09955777,0.098373376,0.097498536,0.096893705,0.096524045,0.096438736
0.4194567,0.41292357,0.39211604,0.37027058,0.3478496,0.324676,0.30119422,0.27812666,0.25612444,0.2356354,0.2169029,0.20001201,0.18494087,0.17160246,0.15987454,0.14961937,0.1406961,0.13296804,0.12630671,0.12059367,0.11572125,0.1115924,0.10812018,0.10522704,0.10284398,0.10090974,0.09936998,0.09817656,0.09728684,0.09666306,0.096271776,0.09617778
0.37822935,0.37273845,0.354755,0.33536935,0.31594005,0.29653117,0.27721813,0.2582675,0.24001835,0.22277218,0.20674339,0.1920532,0.17874415,0.16680038,0.15616675,0.14676413,0.13850074,0.13127995,0.12500547,0.1195846,0.11493001,0.11096079,0.107602715,0.1047883,0.10245651,0.10055236,0.099026494,0.0978347,0.09693745,0.09629944,0.09588918,0.095787056
0.34171024,0.33696797,0.32148695,0.30446473,0.28743368,0.2707483,0.2544655,0.23865904,0.22345938,0.20901686,0.19546439,0.1828975,0.17136934,0.16089465,0.15145731,0.14301866,0.13552502,0.12891373,0.12311777,0.118069045,0.11370075,0.10994881,0.106752805,0.10405645,0.10180779,0.09995922,0.09846731,0.09729268,0.096399635,0.09575601,0.0953328,0.09522427
0.30956656,0.30537027,0.29195577,0.27709654,0.2621479,0.24760474,0.23359892,0.22016618,0.20734239,0.19517942,0.1837348,0.17305881,0.16318613,0.15413272,0.14589633,0.13845918,0.13179126,0.12585387,0.12060257,0.11598981,0.11196685,0.108485244,0.1054979,0.10295979,0.100828394,0.09906396,0.09762959,0.09649126,0.09561774,0.094980486,0.0945535,0.094441384
0.28137025,0.2775874,0.26583737,0.25286704,0.23975372,0.2270013,0.21479863,0.20319937,0.19221525,0.18185304,0.17212333,0.16303858,0.15460882,0.14683813,0.13972282,0.13325125,0.12740436,0.122157075,0.11747965,0.11333916,0.109700784,0.10652886,0.103787795,0.10144267,0.099459834,0.09780712,0.09645416,0.09537246,0.09453548,0.093918614,0.09349916,0.09338713
0.25666684,0.25321102,0.24279833,0.23142894,0.21991487,0.20869963,0.19798853,0.1878574,0.17832284,0.16937979,0.16101822,0.15322863,0.14600247,0.1393309,0.13320331,0.12760654,0.122524284,0.1179373,0.11382364,0.11015931,0.10691877,0.10407558,0.10160296,0.09947417,0.09766301,0.09614401,0.094892755,0.09388594,0.09310158,0.09251897,0.092118785,0.09201075
0.2350135,0.23182651,0.22249722,0.21246375,0.20232199,0.1924321,0.18298568,0.1740683,0.16570656,0.157898,0.15062816,0.14387903,0.1376324,0.13187085,0.12657759,0.12173586,0.11732857,0.11333788,0.109745175,0.106530994,0.10367525,0.101157404,0.098956674,0.097052306,0.09542378,0.094051,0.09291447,0.09199537,0.09127576,0.09073852,0.0903675,0.090266906
0.21599849,0.2130392,0.20459831,0.19567303,0.18669476,0.17794216,0.16957796,0.1616849,0.15429533,0.14741246,0.14102449,0.13511279,0.12965654,0.1246348,0.12002744,0.1158152,0.11197963,0.108502805,0.10536715,0.1025553,0.100049995,0.09783412,0.09589066,0.09420284,0.092754126,0.09152836,0.09050981,0.08968326,0.089034036,0.08854811,0.08821208,0.08812103
0.19924995,0.19648752,0.18878424,0.18077809,0.17277896,0.16499572,0.15755808,0.150538,0.14396784,0.13785474,0.13219093,0.12696052,0.122143924,0.11772035,0.113669135,0.109970376,0.10660515,0.103555486,0.1008043,0.09833523,0.096132554,0.09418108,0.0924661,0.090973325,0.08968889,0.088599354,0.08769171,0.08695338,0.08637227,0.08593676,0.08563573,0.08555437
0.18443868,0.18184857,0.17476456,0.16752283,0.16034472,0.15338296,0.14673615,0.14046198,0.1345887,0.12912443,0.12406435,0.119395785,0.11510183,0.111163646,0.10756188,0.104277514,0.10129226,0.09858875,0.09615058,0.09396224,0.092009075,0.09027717,0.0887533,0.08742481,0.08627962,0.08530615,0.0844933,0.083830416,0.08330728,0.08291412,0.08264158,0.08256777
0.17127731,0.16883916,0.16227978,0.15567645,0.14918603,0.14291766,0.13694315,0.13130556,0.12602682,0.12111366,0.11656248,0.112363026,0.10850104,0.10496013,0.10172304,0.09877246,0.09609154,0.09366412,0.09147485,0.08950931,0.08775386,0.08619569,0.08482272,0.08362354,0.08258737,0.081703946,0.08096357,0.08035698,0.07987537,0.07951036,0.079253934,0.07918337
0.15951778,0.15721408,0.15110235,0.1450346,0.13912055,0.13343613,0.1280311,0.12293531,0.118163615,0.11371995,0.109600514,0.10579633,0.1022951,0.09908262,0.096143775,0.09346322,0.09102584,0.08881701,0.08682278,0.08502995,0.083426066,0.081999406,0.080738984,0.07963446,0.078676105,0.077854775,0.07716183,0.076589115,0.07612889,0.075773865,0.07551709,0.07544389
0.14894791,0.14676335,0.14103569,0.13541926,0.12998912,0.12479595,0.11987209,0.11523603,0.110895894,0.1068522,0.10310003,0.099630706,0.0964331,0.09349463,0.09080197,0.088341564,0.08610001,0.0840643,0.08222192,0.080561,0.079070315,0.0777393,0.07655802,0.07551718,0.07460802,0.07382236,0.07315247,0.07259112,0.072131485,0.07176713,0.07149199,0.07140962
