0.00036459966,0.00084137585,0.0024910853,0.0042445525,0.0058391816,0.0071912454,0.008281775,0.009106482,0.00963813,0.009735525,0.009764488,0.009870637,0.010058943,0.0103372475,0.010716769,0.01121317,0.01184803,0.0126509825,0.0136629455,0.014941029,0.016566189,0.018655488,0.021382293,0.025010558,0.029954981,0.03688991,0.046951648,0.062116675,0.08587461,0.1241734,0.1855325,0.2165289
0.00037210196,0.0008689131,0.0026451156,0.004610294,0.0064590396,0.008072736,0.009408827,0.010446216,0.011140278,0.011312254,0.0113916155,0.011552597,0.011801889,0.012149117,0.01260736,0.013194287,0.01393367,0.01485756,0.016009478,0.017449183,0.019259918,0.021559732,0.024519525,0.028392604,0.03356424,0.04063664,0.05057655,0.064969204,0.086426914,0.11910168,0.16876961,0.19334784
0.0003786479,0.00089328195,0.0027865295,0.004957122,0.007062626,0.008949558,0.010549212,0.011820507,0.012697432,0.012957448,0.013097462,0.013322527,0.013640826,0.014063521,0.01460523,0.015285171,0.01612865,0.017169166,0.018451415,0.02003569,0.022004398,0.024471942,0.027599966,0.031621333,0.03687852,0.043885883,0.053430855,0.06673488,0.085689895,0.11312997,0.15290727,0.17215954
0.00038438587,0.0009149026,0.0029160525,0.0052841324,0.0076458235,0.009813884,0.011691756,0.013215122,0.014293039,0.014652709,0.014861844,0.01515835,0.015551564,0.016053796,0.016680714,0.017452456,0.01839501,0.01954215,0.020938111,0.022641448,0.024730565,0.027311858,0.030531818,0.034595314,0.03979348,0.046546496,0.055468738,0.067465015,0.08386079,0.10654257,0.13802005,0.15290602
0.0003894386,0.0009341381,0.0030345106,0.0055910554,0.008205653,0.01065929,0.012826449,0.014617095,0.015911495,0.01638014,0.01666453,0.01703731,0.017508555,0.018091219,0.018801417,0.019659441,0.02069098,0.021928785,0.023414953,0.025204074,0.027367668,0.030000461,0.0332294,0.037226662,0.04222859,0.048563126,0.056689054,0.06725003,0.08114255,0.09958514,0.124162704,0.13551296
0.0003939072,0.0009513006,0.0031427683,0.0058780904,0.008740098,0.011480634,0.013944867,0.016014831,0.017538404,0.018122781,0.018485831,0.018936748,0.019485837,0.020146139,0.020933535,0.021867638,0.022972807,0.024279498,0.02582607,0.027661214,0.029847244,0.032464627,0.0356182,0.039445776,0.044130042,0.049914878,0.057127286,0.06620554,0.07773214,0.09246528,0.11136583,0.11988828
0.00039787526,0.0009666574,0.00324168,0.0061457716,0.00924794,0.012273924,0.015039868,0.017398108,0.019160694,0.019864872,0.02030707,0.020834718,0.021457855,0.022189014,0.023043144,0.024038356,0.0251967,0.026545191,0.028117131,0.02995383,0.032106884,0.03464115,0.037638705,0.04120406,0.04547099,0.05061141,0.056846518,0.06446011,0.07381276,0.08535388,0.09963532,0.105923876
0.00040141266,0.0009804394,0.0033320687,0.0063948603,0.009728599,0.013036166,0.016105525,0.018758027,0.020766664,0.021592012,0.022110855,0.022710476,0.023400152,0.024191335,0.025097396,0.026134199,0.027320666,0.028679475,0.03023795,0.032029167,0.034093365,0.03647975,0.039248712,0.042474695,0.04624968,0.050687473,0.05592866,0.062145952,0.069549024,0.07838714,0.088954225,0.09349963
0.00040457782,0.0009928416,0.0034147045,0.006626257,0.010182,0.013765225,0.017137019,0.020086933,0.022345955,0.023291226,0.023881283,0.024544824,0.025289904,0.026126398,0.027065545,0.028120395,0.029306158,0.03064063,0.032144733,0.033843115,0.035764966,0.037944913,0.040424135,0.043251704,0.04648609,0.050196886,0.05446649,0.05939176,0.06508429,0.07166938,0.07928636,0.082488224
0.0004074197,0.0010040326,0.0034903013,0.0068409406,0.010608449,0.014459685,0.018130507,0.021378322,0.023889493,0.02495097,0.025604034,0.026320338,0.027106326,0.027969902,0.028919797,0.0299659,0.031119429,0.032393172,0.033801746,0.035361882,0.037092786,0.039016522,0.041158456,0.043547723,0.04621771,0.049206514,0.0525572,0.05631769,0.060539756,0.065276414,0.07058064,0.072759934
0.00040997966,0.0010141573,0.0035595114,0.0070399186,0.011008536,0.015118731,0.019083004,0.022626728,0.025389409,0.026561094,0.027266422,0.028021524,0.028830951,0.029700411,0.03063595,0.031644214,0.032732517,0.033908933,0.0351824,0.036562804,0.038061094,0.03968939,0.041461084,0.04339091,0.045494996,0.04779079,0.05029682,0.05303208,0.05601471,0.05925937,0.06277555,0.06418685
0.0004122929,0.0010233393,0.0036229265,0.007224195,0.011383051,0.015742026,0.01999227,0.023827625,0.026838947,0.028112793,0.028857384,0.029634882,0.03044782,0.031299647,0.032193806,0.033133924,0.034123853,0.03516766,0.036269672,0.03743445,0.03866683,0.039971884,0.04135492,0.04282143,0.04437697,0.046026994,0.04777653,0.04962955,0.051587794,0.05364858,0.055803295,0.056646124
0.0004143889,0.0010316857,0.003681081,0.007394745,0.011732917,0.016329624,0.020856703,0.024977332,0.028232386,0.029598536,0.030367458,0.031148953,0.031943563,0.032752663,0.03357742,0.034418985,0.035278507,0.036157116,0.037055925,0.037976,0.03891836,0.039883945,0.04087356,0.04188785,0.042927153,0.04399139,0.045079764,0.046190288,0.047318853,0.048457526,0.0495933,0.050022326
0.00041629333,0.00103929,0.003734456,0.0075525017,0.012059138,0.01688188,0.021675246,0.026072918,0.029564947,0.031011986,0.031788725,0.032554276,0.03330743,0.03404789,0.03477515,0.03548871,0.036188077,0.036872763,0.037542287,0.038196143,0.038833812,0.039454736,0.040058285,0.040643726,0.041210134,0.0417563,0.042280503,0.04278018,0.043251183,0.04368645,0.044075005,0.044208873
1.9491124e-07,1.9650021e-07,1.9669676e-07,1.947955e-07,1.9457482e-07,1.9149398e-07,1.89126e-07,1.8499777e-07,1.7713934e-07,1.6812844e-07,1.6244215e-07,1.5945635e-07,1.5883234e-07,1.6042533e-07,1.642476e-07,1.704827e-07,1.7945838e-07,1.9173052e-07,2.0815312e-07,2.3001067e-07,2.593257e-07,2.9926053e-07,3.5508154e-07,4.359927e-07,5.59351e-07,7.611693e-07,1.1267679e-06,1.9024849e-06,4.0751133e-06,1.555178e-05,0.41563284,0.6464197
1.9491124e-07,1.9650021e-07,1.9669676e-07,1.947955e-07,1.9457482e-07,1.9149398e-07,1.89126e-07,1.8499777e-07,1.7713934e-07,1.6812844e-07,1.6244215e-07,1.5945635e-07,1.5883234e-07,1.6042533e-07,1.642476e-07,1.704827e-07,1.7945838e-07,1.9173052e-07,2.0815312e-07,2.3001067e-07,2.593257e-07,2.9926053e-07,3.5508154e-07,4.359927e-07,5.59351e-07,7.611693e-07,1.1267679e-06,1.9024849e-06,4.0751133e-06,1.555178e-05,0.41563284,0.6464197
2.1737478e-06,2.2185875e-06,2.2451857e-06,2.2483766e-06,2.2303584e-06,2.2093711e-06,2.177133e-06,2.129848e-06,2.0390526e-06,1.935503e-06,1.8702032e-06,1.8359801e-06,1.8289369e-06,1.8474237e-06,1.891658e-06,1.963587e-06,2.067092e-06,2.2085997e-06,2.3978685e-06,2.649875e-06,2.9877083e-06,3.4480047e-06,4.0915575e-06,5.024533e-06,6.447067e-06,8.774264e-06,1.2989764e-05,2.1933078e-05,4.697852e-05,0.00017918219,0.34300625,0.64531565
1.0119348e-05,1.0752656e-05,1.1155115e-05,1.1227091e-05,1.1197257e-05,1.1111526e-05,1.096175e-05,1.07293345e-05,1.027556e-05,9.755369e-06,9.4276265e-06,9.256356e-06,9.222029e-06,9.3163435e-06,9.540445e-06,9.904219e-06,1.0427412e-05,1.1142255e-05,1.2098298e-05,1.3371021e-05,1.5076896e-05,1.7401053e-05,2.0649968e-05,2.536027e-05,3.254227e-05,4.4289947e-05,6.556557e-05,0.00011068809,0.00023694546,0.00090092665,0.32085326,0.6405426
2.7559228e-05,3.142714e-05,3.420339e-05,3.4836143e-05,3.4937853e-05,3.476425e-05,3.4360655e-05,3.3662585e-05,3.2257645e-05,3.0633833e-05,2.9612153e-05,2.908058e-05,2.8978355e-05,2.9279876e-05,2.99891e-05,3.113718e-05,3.278649e-05,3.5038636e-05,3.8049442e-05,4.205655e-05,4.7426427e-05,5.4741315e-05,6.4965214e-05,7.9785474e-05,0.00010237727,0.00013931877,0.00020618498,0.00034784994,0.00074325135,0.002801455,0.31276375,0.6285255
5.4368327e-05,6.8030415e-05,7.970268e-05,8.279535e-05,8.372586e-05,8.367738e-05,8.291601e-05,8.135343e-05,7.8032936e-05,7.4141615e-05,7.169749e-05,7.043388e-05,7.020619e-05,7.095435e-05,7.268853e-05,7.548571e-05,7.949775e-05,8.497109e-05,9.228391e-05,0.00010201284,0.000115046336,0.00013279512,0.00015759436,0.00019352879,0.00024827936,0.00033773517,0.00049945625,0.00084129313,0.001790271,0.006626302,0.30667993,0.6063159
8.717463e-05,0.000120137505,0.0001546396,0.00016528646,0.0001691961,0.0001701773,0.0001692629,0.00016644933,0.00015987396,0.0001520184,0.00014709517,0.00014457238,0.00014416245,0.0001457471,0.00014935131,0.00015513525,0.00016341265,0.00017469093,0.00018974797,0.00020976724,0.00023657246,0.0002730566,0.00032400427,0.00039777494,0.00051006157,0.00069327286,0.0010237184,0.0017192442,0.0036314602,0.013024843,0.3000797,0.573716
0.00012202413,0.00018374927,0.00026235875,0.00029096726,0.00030284296,0.00030729742,0.00030723895,0.00030311046,0.0002916889,0.00027767083,0.00026890996,0.0002644772,0.00026386935,0.00026688675,0.0002735837,0.00028425985,0.0002994929,0.0003202133,0.00034784595,0.0003845528,0.00043366395,0.0005004543,0.0005936355,0.0007283992,0.0009331954,0.001266559,0.0018655492,0.003117657,0.006507121,0.022257473,0.2923954,0.5337621
0.00015593563,0.0002536424,0.00040157826,0.00046500887,0.00049423537,0.0005073004,0.00051070336,0.00050602073,0.00048822176,0.00046549688,0.0004513469,0.00044431377,0.00044361068,0.000448937,0.00046040537,0.00047853315,0.0005042979,0.0005392666,0.00058583013,0.0006476101,0.00073017407,0.0008423257,0.0009985712,0.0012241361,0.0015660791,0.0021206916,0.003111537,0.005161579,0.010586975,0.03396974,0.28352872,0.49084768
0.00018716331,0.00032513228,0.00056720333,0.0006879765,0.00074936164,0.00078007876,0.00079213077,0.00078921416,0.00076405116,0.0007300364,0.0007089656,0.00069875916,0.00069830054,0.0007071893,0.0007256471,0.0007545138,0.0007953404,0.00085059344,0.00092402135,0.0010212855,0.0011510687,0.0013270634,0.0015717602,0.0019241096,0.002456374,0.0033152646,0.0048373537,0.007941738,0.015909953,0.047206175,0.27351138,0.44849762
0.00021494397,0.00039474288,0.0007521274,0.0009559966,0.0010696423,0.0011317697,0.0011611979,0.0011647679,0.00113245,0.0010849817,0.0010558025,0.0010421986,0.0010427306,0.0010569368,0.0010852286,0.0011289071,0.001190307,0.0012731034,0.0013828533,0.0015279206,0.0017210828,0.0019824253,0.00234479,0.00286474,0.0036464268,0.0048990725,0.007095018,0.011490159,0.022342714,0.060690977,0.2624216,0.4085772
0.00023915157,0.00046024533,0.00094890344,0.0012619654,0.0014519312,0.0015639544,0.0016236432,0.0016415842,0.0016042321,0.0015421299,0.0015044094,0.0014878325,0.001490721,0.0015126455,0.0015543306,0.0016177119,0.0017061525,0.0018248819,0.0019817555,0.0021885403,0.0024631338,0.0028335354,0.0033452632,0.0040761405,0.0051680612,0.0069021694,0.00990025,0.015761068,0.029577931,0.07320444,0.25036442,0.37166396
0.00026000623,0.0005204388,0.0011507875,0.0015971115,0.0018893903,0.002073665,0.002180677,0.002224494,0.0021867566,0.0021103953,0.0020649012,0.0020467571,0.002054224,0.002087065,0.0021464908,0.0022352794,0.0023580939,0.0025220818,0.0027378928,0.0030213841,0.0033965416,0.00390066,0.004593922,0.0055782655,0.0070372634,0.00932842,0.013222618,0.020623755,0.037179235,0.08384851,0.23746867,0.33767223
0.000277877,0.00057487097,0.0013522129,0.0019523429,0.0023728106,0.0026541117,0.002829052,0.0029138606,0.0028832688,0.0027950301,0.0027441224,0.0027271037,0.0027424465,0.0027903314,0.0028726736,0.0029933308,0.0031585486,0.0033777466,0.0036648281,0.00404034,0.0045351554,0.005196904,0.00610175,0.0073772194,0.009249498,0.012149989,0.016981335,0.025871612,0.044658568,0.09212611,0.22388694,0.30629244
0.00029316894,0.0006235787,0.0015489036,0.0023191257,0.0028919224,0.0032958135,0.003561731,0.0037057335,0.003692683,0.003597177,0.0035450447,0.0035333436,0.0035610849,0.0036291408,0.0037403814,0.0038999924,0.004116074,0.0044006296,0.004771177,0.00525339,0.00588552,0.0067260284,0.007867374,0.00946223,0.011776521,0.015305194,0.02104862,0.031246547,0.05155837,0.09788643,0.20979384,0.2772107
0.0003062729,0.00066688354,0.0017377962,0.0026899846,0.003436424,0.003987803,0.0043688784,0.004592495,0.0046098414,0.0045138146,0.0044664945,0.0044658445,0.004511753,0.004606074,0.0047528828,0.004958932,0.0052343993,0.0055940943,0.006059368,0.006661194,0.0074452637,0.008480641,0.009875126,0.011803842,0.014565484,0.018700683,0.025260838,0.036472805,0.05751341,0.10122071,0.19538192,0.2501892
0.0003175328,0.0007052504,0.001916874,0.003058686,0.003996662,0.004718659,0.0052389773,0.005563789,0.005626144,0.0055380953,0.0055032303,0.005520738,0.0055916826,0.0057191527,0.0059086494,0.0061686747,0.0065116268,0.0069552124,0.007524618,0.008255961,0.009201902,0.010441021,0.012094119,0.0143537875,0.017540807,0.022218041,0.029435389,0.041291483,0.062280905,0.102363855,0.18085459,0.22507656
0.00032724376,0.0007391942,0.0020849698,0.0034202484,0.0045640115,0.005477255,0.006159793,0.0066075055,0.0067304047,0.006659978,0.0066463435,0.0066901124,0.0067937225,0.0069616786,0.00720105,0.0075221774,0.007939704,0.008474145,0.00915426,0.010020771,0.01113225,0.012574826,0.014478629,0.017046792,0.02060886,0.02572394,0.033389993,0.04548807,0.065741904,0.10162171,0.16641693,0.20178947
0.00033565506,0.00076922687,0.0022415712,0.003770873,0.005131042,0.006253248,0.007119146,0.00771071,0.007909765,0.00786703,0.007883906,0.00796248,0.008106642,0.00832238,0.008618361,0.009006732,0.009504242,0.010133912,0.0109275365,0.011929478,0.013202605,0.014837834,0.016969897,0.019804265,0.0236649,0.029082134,0.03696056,0.04890875,0.06788392,0.09932391,0.15226544,0.18028605
0.0003429724,0.00079582754,0.0023866447,0.004107802,0.005691549,0.0070373397,0.008105432,0.008860372,0.009150533,0.009145265,0.009201743,0.009323449,0.009515678,0.0097858375,0.010144093,0.010604205,0.011184709,0.011910619,0.01281592,0.01394728,0.015369774,0.01717577,0.019499263,0.022539528,0.02660132,0.03216533,0.0400147,0.051465224,0.06877555,0.09579548,0.13857834,0.1605408
0.00034936695,0.00081942964,0.002520489,0.004429171,0.0062405,0.007821388,0.00910794,0.010043897,0.010438872,0.010479916,0.010584222,0.010756494,0.011003258,0.0113331545,0.0117576,0.012291627,0.012955059,0.013774161,0.014784017,0.016031995,0.017582953,0.019527117,0.021992387,0.02516392,0.029316003,0.034865107,0.04245947,0.05313049,0.06854041,0.09134041,0.12550719,0.14252567
0.00035497997,0.0008404174,0.0026436178,0.0047338475,0.0067739408,0.008598421,0.010117022,0.011249472,0.011761315,0.011856075,0.012014993,0.012243738,0.012549807,0.012942771,0.013434921,0.0140420785,0.014784693,0.015689371,0.016791029,0.018135961,0.019786308,0.021826662,0.024374021,0.027593022,0.03171966,0.03709875,0.044243444,0.053928982,0.067334436,0.08623262,0.113171585,0.12619813
0.00035992835,0.0008591264,0.0027566717,0.005021286,0.007288874,0.009362589,0.011124143,0.012466266,0.013105119,0.013259191,0.013477601,0.013766683,0.014134567,0.014591367,0.015149771,0.015825795,0.016639741,0.01761755,0.018792631,0.020208431,0.021922046,0.02400942,0.026572885,0.029752256,0.03374133,0.03881259,0.04535417,0.053924296,0.06532774,0.0807113,0.10165654,0.1114959
0.00036430976,0.00087584794,0.0028603536,0.0052913954,0.007783135,0.010109084,0.012121877,0.013684508,0.014458468,0.014675415,0.014955978,0.0153068295,0.015736355,0.016254757,0.016874593,0.017611405,0.01848454,0.019518247,0.020743154,0.022198264,0.023933705,0.026014525,0.028526025,0.031581245,0.03533163,0.039982125,0.045812506,0.05320672,0.06269119,0.07497913,0.09101312,0.09833685
0.00036820324,0.00089083344,0.0029553843,0.0055444203,0.008255261,0.01083404,0.01310384,0.014895502,0.01581059,0.016091824,0.016434804,0.01684619,0.017334227,0.017908739,0.018581597,0.019367214,0.020283189,0.021351151,0.022597851,0.02405662,0.025769277,0.027788697,0.030182282,0.033036605,0.03646371,0.040609606,0.04566545,0.05188201,0.059586916,0.06920249,0.08126136,0.08662227
0.00037167614,0.0009042994,0.0030424728,0.005780849,0.0087043755,0.011534429,0.014064627,0.016091583,0.017151786,0.017496554,0.01789975,0.01836768,0.018908048,0.019529853,0.020243749,0.021062426,0.022001062,0.02307792,0.0243151,0.02573948,0.027383942,0.02928895,0.031504564,0.034093067,0.03713229,0.040719874,0.0449785,0.050062068,0.0561622,0.06351327,0.072394855,0.07624179
0.00037478626,0.000916432,0.0031222969,0.006001334,0.009130075,0.012207954,0.014999719,0.017266095,0.018473417,0.01887886,0.019337645,0.0198554,0.020438934,0.021096002,0.021835607,0.022668242,0.023606177,0.024663845,0.025858285,0.027209697,0.02874214,0.030484365,0.03247086,0.03474311,0.03735116,0.040355373,0.043828487,0.04785765,0.052545898,0.058011755,0.0643862,0.06707881
0.0003775806,0.0009273916,0.0031954926,0.0062066303,0.00953233,0.012852952,0.015905395,0.018413268,0.019767862,0.02022912,0.020736562,0.02129485,0.021909583,0.022586972,0.023334043,0.0241588,0.025070362,0.026079185,0.02719728,0.028438497,0.029818837,0.031356845,0.03307402,0.03499534,0.037149783,0.039570916,0.042297374,0.045373112,0.04884692,0.052770216,0.05719248,0.059015434
0.00038009853,0.00093731645,0.0032626493,0.0063975486,0.0099114,0.013468291,0.016778642,0.019528167,0.02102846,0.021538816,0.022085859,0.022673042,0.02330454,0.023984816,0.024718782,0.025511874,0.026370099,0.02730014,0.02830944,0.0294063,0.030600002,0.031900905,0.033320595,0.034871984,0.036569428,0.038428742,0.040467147,0.042702883,0.045154214,0.047837015,0.05076043,0.051936295
0.0003823755,0.0009463257,0.0033243066,0.006574921,0.010267764,0.01405329,0.017617073,0.020606607,0.022249438,0.022800503,0.02337619,0.02397859,0.024610342,0.025274128,0.025972793,0.026709374,0.027487095,0.028309418,0.02918004,0.030102916,0.031082286,0.032122668,0.033228874,0.034405977,0.035659272,0.036994174,0.038415983,0.03992944,0.041537806,0.04324075,0.04503079,0.045731913
0.00038443977,0.0009545225,0.0033809561,0.0067395773,0.010602054,0.014607633,0.018418849,0.021645082,0.023425847,0.024007753,0.024599487,0.02520173,0.025815627,0.026442206,0.027082514,0.02773761,0.02840855,0.029096402,0.02980224,0.030527128,0.03127213,0.032038264,0.032826524,0.03363779,0.034472797,0.035332035,0.036215525,0.037122473,0.038050547,0.038994193,0.03994186,0.040300265
0.0003863164,0.0009619963,0.0034330431,0.0068923226,0.01091501,0.015131308,0.019182604,0.02264069,0.024553502,0.025155101,0.025748933,0.026334336,0.026911158,0.027479112,0.028037932,0.028587354,0.029127114,0.029656952,0.030176615,0.030685835,0.031184345,0.03167185,0.03214802,0.03261245,0.03306464,0.0335039,0.033929203,0.034338918,0.034730263,0.03509799,0.035432164,0.03554803
1.677804e-07,1.663246e-07,1.662932e-07,1.6624057e-07,1.6384747e-07,1.6195003e-07,1.5879687e-07,1.5257606e-07,1.4225266e-07,1.3493485e-07,1.3028306e-07,1.2778983e-07,1.27169e-07,1.2831813e-07,1.3123532e-07,1.3603211e-07,1.4298719e-07,1.5250235e-07,1.6523443e-07,1.8215935e-07,2.0479021e-07,2.3550774e-07,2.7825092e-07,3.3980183e-07,4.328432e-07,5.8307927e-07,8.5032866e-07,1.4009175e-06,2.8603067e-06,9.513036e-06,0.00051256415,0.6195456
1.677804e-07,1.663246e-07,1.662932e-07,1.6624057e-07,1.6384747e-07,1.6195003e-07,1.5879687e-07,1.5257606e-07,1.4225266e-07,1.3493485e-07,1.3028306e-07,1.2778983e-07,1.27169e-07,1.2831813e-07,1.3123532e-07,1.3603211e-07,1.4298719e-07,1.5250235e-07,1.6523443e-07,1.8215935e-07,2.0479021e-07,2.3550774e-07,2.7825092e-07,3.3980183e-07,4.328432e-07,5.8307927e-07,8.5032866e-07,1.4009175e-06,2.8603067e-06,9.513036e-06,0.00051256415,0.6195456
1.8701181e-06,1.902869e-06,1.9205593e-06,1.9183246e-06,1.8962364e-06,1.8671014e-06,1.8257828e-06,1.756245e-06,1.6375723e-06,1.5534673e-06,1.50004e-06,1.4714493e-06,1.4645315e-06,1.477866e-06,1.5115542e-06,1.5669966e-06,1.6471856e-06,1.7568995e-06,1.9036635e-06,2.0987509e-06,2.359602e-06,2.713743e-06,3.2063347e-06,3.9159095e-06,4.988492e-06,6.721195e-06,9.802793e-06,1.6151525e-05,3.2976073e-05,0.00010963756,0.0057459264,0.6170069
