0.88978493,0.8782063,0.86799264,0.8794437,0.89836466,0.9169342,0.9325191,0.94481313,0.9542798,0.9615184,0.9670561,0.9713037,0.9745651,0.9770582,0.9789343,0.98029244,0.9811869,0.98162824,0.98157424,0.9809043,0.97935754,0.97638136,0.97072035,0.9591159,0.93125343,0.84610045,0.5831608,0.2867487,0.16253984,0.116109535,0.09716941,0.09332284
0.8882519,0.87816817,0.8633677,0.8654891,0.87741804,0.89271206,0.90778965,0.9211399,0.9323586,0.94153565,0.94893545,0.95485073,0.95954347,0.9632255,0.96605617,0.9681439,0.9695461,0.97026384,0.97022474,0.9692431,0.9669303,0.9624835,0.9541388,0.9375707,0.9005186,0.80465055,0.5772203,0.31948137,0.18535605,0.12845062,0.10353101,0.09819538
0.8841422,0.87563103,0.8598326,0.8559027,0.8612521,0.8717531,0.88420683,0.8966752,0.90816766,0.91827834,0.92692125,0.9341641,0.9401335,0.9449639,0.9487704,0.9516335,0.95358646,0.9545992,0.95454955,0.95316607,0.949909,0.9437029,0.9322892,0.910507,0.8654689,0.76545185,0.5699089,0.347909,0.21019599,0.14334586,0.11160677,0.104456514
0.87778443,0.8706065,0.85541564,0.848124,0.84841335,0.85411185,0.86292976,0.8730991,0.8834455,0.89326906,0.90219736,0.91006345,0.9168173,0.922466,0.9270333,0.9305312,0.93293536,0.9341566,0.9339995,0.93208754,0.92771804,0.91955644,0.9049518,0.8783275,0.82753104,0.7287393,0.5610688,0.37077186,0.2352287,0.16019234,0.12130673,0.11208841
0.8694074,0.86325896,0.8491929,0.84028393,0.8371122,0.8387733,0.84386855,0.8510613,0.8592846,0.867767,0.87598777,0.8836135,0.89043903,0.8963376,0.9012217,0.90500927,0.90759194,0.90879816,0.9083398,0.9057242,0.90009296,0.88990545,0.8722949,0.84175694,0.7878523,0.6940121,0.5503999,0.38763183,0.25864515,0.1780644,0.13234769,0.12093152
0.85916096,0.8537575,0.84080726,0.83124167,0.82585657,0.8244331,0.8262318,0.830366,0.8360051,0.84245616,0.84917766,0.85576195,0.861906,0.8673797,0.8719947,0.8755733,0.8779153,0.8787569,0.87771106,0.87417394,0.86716115,0.85501325,0.83485687,0.80168027,0.74718606,0.6605153,0.53758276,0.39850008,0.27893078,0.19582967,0.14425188,0.13067235
0.847144,0.84224254,0.8301747,0.8203892,0.8136139,0.80993724,0.8090309,0.8103649,0.81335723,0.8174573,0.82218254,0.8271258,0.83194715,0.8363576,0.8400978,0.8429132,0.844523,0.84457934,0.84260815,0.8379177,0.8294489,0.8155281,0.7934678,0.75901324,0.70596945,0.6275294,0.52236676,0.40361,0.2950004,0.21230736,0.15637988,0.14085391
0.83342725,0.8288272,0.81733406,0.80745447,0.7997599,0.79443747,0.79138,0.7902977,0.79081136,0.79251707,0.7950229,0.7979654,0.80101264,0.8038572,0.8062036,0.80774844,0.80815446,0.8070129,0.80379003,0.7977456,0.7878091,0.77239335,0.7491358,0.71463007,0.66447,0.5945182,0.5046319,0.40331975,0.30621853,0.22642687,0.16799572,0.15091123
0.8180693,0.8136076,0.8023776,0.7923627,0.78397304,0.7773942,0.7726182,0.7694968,0.7677932,0.7672239,0.7674872,0.7682795,0.76930094,0.7702543,0.7708367,0.77072483,0.76955336,0.7668837,0.76215804,0.75463444,0.74329364,0.7267138,0.70292705,0.6693342,0.62291026,0.5611837,0.48442227,0.39808518,0.31235504,0.23735121,0.17835343,0.16022855
0.8011277,0.7966729,0.78542167,0.77515215,0.76613724,0.75852114,0.7523265,0.74747723,0.74382496,0.74117243,0.7392921,0.7379381,0.73685175,0.7357613,0.73437655,0.7323778,0.72939885,0.72500145,0.71864074,0.7096167,0.6970114,0.6796154,0.65586394,0.62384725,0.58153695,0.52746046,0.46194908,0.38845405,0.31351548,0.24454696,0.18678692,0.16820896
0.7826667,0.77811396,0.76659673,0.75592726,0.7462712,0.7377216,0.7302976,0.72395295,0.7185875,0.71405953,0.7101956,0.7067979,0.70364755,0.70050454,0.69710326,0.6931445,0.68828213,0.68210447,0.6741095,0.6636724,0.6500078,0.6321332,0.6088523,0.5788015,0.54063827,0.4934724,0.43756673,0.37505576,0.31006572,0.24779974,0.19278519,0.17434263
0.7627623,0.7580294,0.74604464,0.73483336,0.7244811,0.7150334,0.7064918,0.6988166,0.6919304,0.6857239,0.6800599,0.67477715,0.66969144,0.6645949,0.6592524,0.6533955,0.6467128,0.6388373,0.6293298,0.6176599,0.60318613,0.5851419,0.56264174,0.53473234,0.5005281,0.45947343,0.41173062,0.35857785,0.30255702,0.24718589,0.19603908,0.17826094
0.7415052,0.7365293,0.72391886,0.71204376,0.70093125,0.69058776,0.6809941,0.67210597,0.66385454,0.65614766,0.6488715,0.6418913,0.63505155,0.62817436,0.6210569,0.6134666,0.605135,0.5957493,0.58494294,0.5722852,0.55727303,0.5393291,0.5178152,0.49207407,0.46151897,0.42578626,0.38494766,0.33973208,0.29165524,0.24301592,0.19645457,0.17976701
0.7190023,0.7137379,0.700385,0.6877521,0.675825,0.66457963,0.6539782,0.6439685,0.6344828,0.62543786,0.6167346,0.6082579,0.59987533,0.5914363,0.58276933,0.57367903,0.5639422,0.5533028,0.5414671,0.52809894,0.5128177,0.4952013,0.474799,0.45116165,0.42389596,0.39275047,0.35772964,0.31921726,0.27807653,0.23576455,0.19413555,0.17884012
0.6953773,0.68979406,0.67562103,0.66216815,0.64939195,0.63724643,0.62567884,0.6146291,0.60402834,0.5937981,0.5838494,0.5740817,0.56438226,0.55462426,0.5446654,0.53434587,0.5234857,0.5118826,0.49930933,0.48551232,0.47021213,0.45310745,0.43388495,0.41223827,0.38789946,0.36068502,0.33055595,0.29768568,0.2625331,0.22600016,0.1893449,0.17561693
0.6707692,0.6648508,0.6498162,0.6355135,0.6218793,0.60885215,0.59636855,0.58436257,0.57276404,0.5614979,0.55048287,0.5396304,0.52884406,0.51801795,0.50703573,0.49576932,0.4840776,0.471805,0.4587809,0.44481918,0.4297195,0.41327056,0.39525634,0.37546724,0.35371673,0.32986483,0.30384845,0.2757182,0.24569163,0.21432255,0.18245456,0.1703568
0.6453312,0.63907355,0.62316924,0.6080182,0.5935439,0.5796748,0.56634045,0.5534711,0.54099655,0.5288447,0.516941,0.5052072,0.49356058,0.48191315,0.47017092,0.45823267,0.4459897,0.433325,0.42011288,0.40621945,0.39150324,0.37581742,0.35901317,0.34094548,0.3214811,0.30050963,0.2779578,0.25380936,0.22814503,0.20131391,0.17389484,0.16339971
0.6192278,0.6126378,0.5958854,0.57991636,0.564646,0.5499966,0.5358937,0.5222659,0.5090439,0.49615893,0.4835425,0.4711251,0.45883584,0.44660142,0.4343462,0.42199054,0.40945148,0.3966417,0.38346964,0.3698395,0.35565183,0.34080425,0.32519323,0.30871633,0.29127547,0.27278137,0.25315967,0.23236166,0.21039696,0.18750454,0.16410966,0.15512487
0.5926317,0.5857261,0.568173,0.55144197,0.53544307,0.5200952,0.50532216,0.4910524,0.47721812,0.46375424,0.4505975,0.4376859,0.4249581,0.41235262,0.3998079,0.38726097,0.374648,0.36190343,0.34895998,0.33574855,0.3221982,0.30823624,0.29378876,0.2787811,0.26313844,0.24678725,0.22965716,0.2116876,0.19285671,0.17335261,0.15352218,0.1459147
0.5657201,0.5585238,0.5402398,0.52282405,0.50618386,0.4902365,0.47490507,0.4601189,0.44581205,0.43192264,0.41839206,0.4051642,0.3921851,0.37940222,0.36676413,0.35422003,0.34171945,0.32921177,0.31664616,0.30397108,0.29113412,0.27808163,0.2647586,0.25110808,0.23707092,0.2225854,0.20758767,0.19201672,0.17584203,0.15923537,0.14251134,0.13612784
0.538671,0.5312158,0.5122885,0.49428257,0.47710365,0.46066833,0.44489974,0.42972812,0.4150893,0.40092403,0.3871771,0.3737968,0.36073434,0.34794337,0.3353794,0.32299957,0.31076214,0.2986261,0.28655088,0.27449587,0.26242006,0.2502815,0.23803674,0.22564009,0.21304277,0.20019214,0.18703172,0.1735057,0.15958692,0.14544901,0.13139896,0.12608121
0.5116595,0.50398254,0.48451316,0.46602395,0.4484195,0.43161583,0.4155362,0.4001114,0.3852785,0.37097976,0.3571623,0.3437771,0.3307785,0.31812394,0.30577305,0.29368767,0.2818311,0.27016786,0.2586633,0.24728303,0.23599255,0.22475664,0.21353872,0.20230004,0.19099882,0.17958936,0.1680223,0.15624945,0.14425243,0.13221437,0.120444976,0.11604057
0.48485392,0.47699612,0.4570952,0.4382376,0.4203267,0.4032778,0.38701373,0.37146524,0.35656956,0.34226972,0.32851353,0.31525317,0.3024445,0.29004645,0.2780207,0.26633123,0.2549437,0.24382536,0.23294431,0.22226933,0.21176921,0.20141234,0.19116598,0.18099564,0.17086421,0.16073142,0.15055427,0.14029261,0.12993848,0.11968593,0.10984895,0.10621779
0.45841244,0.45041704,0.43020043,0.41109294,0.3929963,0.3758244,0.35949892,0.34394968,0.32911322,0.31493202,0.3013534,0.28832924,0.2758154,0.26385474,0.25219643,0.2409402,0.23008446,0.21955846,0.20933124,0.1993727,0.18965296,0.18014212,0.17080948,0.16162312,0.15254915,0.14355148,0.13459268,0.12564003,0.1166955,0.10796219,0.09975527,0.096772864
0.9979109,0.99922395,0.9998097,0.9999148,0.99995136,0.99996823,0.99997735,0.99998283,0.9999864,0.99998885,0.9999906,0.99999183,0.9999927,0.99999344,0.9999939,0.9999943,0.9999945,0.9999946,0.9999946,0.99999434,0.99999386,0.99999297,0.9999913,0.99998784,0.9999791,0.9999438,0.99877393,0.19041087,0.120057695,0.10001752,0.09345603,0.09252466
0.9979109,0.99922395,0.9998097,0.9999148,0.99995136,0.99996823,0.99997735,0.99998283,0.9999864,0.99998885,0.9999906,0.99999183,0.9999927,0.99999344,0.9999939,0.9999943,0.9999945,0.9999946,0.9999946,0.99999434,0.99999386,0.99999297,0.9999913,0.99998784,0.9999791,0.9999438,0.99877393,0.19041087,0.120057695,0.10001752,0.09345603,0.09252466
0.97415537,0.9899821,0.9976307,0.9989657,0.9994171,0.9996222,0.9997323,0.9997982,0.99984056,0.99986935,0.99988973,0.99990445,0.99991536,0.99992347,0.9999294,0.9999336,0.9999362,0.9999374,0.9999369,0.9999344,0.9999289,0.99991864,0.9998993,0.99985945,0.9997585,0.9993524,0.98667514,0.19291943,0.12054458,0.100180805,0.09352039,0.09257001
0.9154943,0.95381075,0.98707545,0.9943554,0.99685836,0.9979862,0.9985856,0.99894065,0.9991677,0.9993209,0.9994287,0.9995066,0.999564,0.99960655,0.9996378,0.99965984,0.9996739,0.9996803,0.9996782,0.99966574,0.9996384,0.9995868,0.99948937,0.9992882,0.9987798,0.99675065,0.9458439,0.20179957,0.12243593,0.10084233,0.09379076,0.09276358
0.88221526,0.90724576,0.9613747,0.98151404,0.9895069,0.9932679,0.9952914,0.99649227,0.99725825,0.9977737,0.99813485,0.99839526,0.99858665,0.99872833,0.9988324,0.9989062,0.9989538,0.99897635,0.99897194,0.9989342,0.99884945,0.99868816,0.99838275,0.9977524,0.99616766,0.98997176,0.8838984,0.22051673,0.1269503,0.10248956,0.09448502,0.09326676
0.8790658,0.88170654,0.92615366,0.95790213,0.97435105,0.98306936,0.98803157,0.9910587,0.993016,0.99434197,0.99527365,0.99594635,0.996441,0.9968076,0.99707747,0.99727005,0.9973961,0.9974591,0.9974549,0.99736875,0.9971675,0.99678063,0.99604607,0.9945341,0.9907735,0.97666305,0.8226626,0.24985212,0.13538085,0.10571809,0.09588543,0.09429207
0.8845552,0.87560093,0.896044,0.9281339,0.951214,0.96585333,0.9750889,0.98107636,0.9850934,0.987878,0.9898634,0.9913107,0.9923822,0.9931807,0.9937719,0.9941973,0.99448025,0.99462926,0.9946367,0.9944732,0.9940722,0.9932911,0.9918053,0.9887653,0.981348,0.95532393,0.77185005,0.28663322,0.14874649,0.11115482,0.09831605,0.096088216
0.8892373,0.8770827,0.8777152,0.90058035,0.9242431,0.9427623,0.956136,0.96561843,0.9723769,0.9772606,0.98084515,0.98351324,0.9855189,0.9870315,0.9881635,0.9889873,0.9895451,0.9898525,0.98989654,0.9896251,0.9889194,0.9875265,0.98487717,0.9795134,0.96681184,0.9262191,0.73159945,0.3253433,0.16741118,0.119354926,0.1021115,0.09891939
0.89101577,0.879269,0.8687605,0.8800489,0.8988748,0.9173861,0.9329348,0.94520724,0.954663,0.96189916,0.9674422,0.97170293,0.9749858,0.9775102,0.97943014,0.9808487,0.981827,0.9823866,0.9825042,0.982094,0.9809633,0.97870666,0.97442865,0.96590984,0.9465575,0.8913467,0.6995048,0.3611,0.19081283,0.13067383,0.10757358,0.10303623
0.889895,0.87963367,0.86449283,0.8664053,0.87820417,0.89341545,0.90844065,0.9217594,0.93296236,0.9421366,0.9495455,0.95548177,0.9602085,0.96393985,0.9668393,0.9690215,0.9705541,0.9714549,0.97168,0.9710948,0.96940935,0.96602756,0.9596691,0.9473004,0.9206355,0.8534072,0.67310476,0.3911878,0.21747796,0.1451392,0.114917405,0.10863873
0.88624376,0.8775523,0.86138487,0.8572078,0.8623937,0.8727866,0.8851704,0.8975966,0.90906835,0.91917676,0.92783433,0.9351091,0.94112945,0.9460333,0.9499415,0.9529437,0.95508766,0.9563668,0.9566983,0.95588046,0.953504,0.94875747,0.9399637,0.92337084,0.8897053,0.81466377,0.6503629,0.41474205,0.24535483,0.16236398,0.12421332,0.11583413
0.880386,0.87303036,0.85745794,0.84989274,0.84999084,0.8555584,0.8642899,0.87440693,0.8847288,0.8945521,0.90350336,0.911416,0.91824275,0.92399544,0.92870575,0.93239814,0.9350674,0.93665534,0.9370174,0.93586475,0.9326536,0.9263555,0.91494685,0.8942019,0.8547768,0.7764205,0.62965506,0.43185687,0.2722964,0.18153976,0.13533598,0.12459552
0.872546,0.8662265,0.8517804,0.84258425,0.8392028,0.84071577,0.8457116,0.85284466,0.8610419,0.8695289,0.877784,0.8854751,0.89240056,0.8984402,0.90351653,0.9075634,0.9104967,0.91218275,0.9123947,0.9107423,0.9065448,0.898585,0.88460344,0.86023575,0.8169025,0.7391005,0.6096939,0.4429413,0.29645905,0.2015263,0.14793481,0.13473025
0.8628687,0.85730404,0.84398675,0.83413315,0.82853067,0.8269498,0.828642,0.83271354,0.8383291,0.8447932,0.8515643,0.85823697,0.864513,0.87017035,0.8750332,0.87894285,0.8817279,0.88316804,0.88294536,0.8805664,0.87523,0.86558723,0.8492924,0.82218,0.77697545,0.70257646,0.58948046,0.44843072,0.3164981,0.22101484,0.16143888,0.14586753
0.85144776,0.8463973,0.8339847,0.8239216,0.816932,0.8130981,0.81208575,0.8133602,0.81633633,0.8204624,0.8252567,0.8303154,0.8353048,0.83994544,0.84399277,0.8472138,0.8493595,0.85012954,0.8491218,0.8457552,0.83914423,0.82788616,0.8097047,0.78089255,0.73567635,0.66649765,0.5682857,0.44871828,0.3315813,0.23871738,0.17510246,0.15747336
0.8383479,0.8336129,0.8218044,0.8116671,0.80377126,0.7983009,0.79514587,0.79401386,0.7945244,0.7962737,0.798872,0.80196035,0.8052141,0.80833703,0.8110497,0.813072,0.8140999,0.8137729,0.8116272,0.80702525,0.7990471,0.78632057,0.7667686,0.7372843,0.6935225,0.6305193,0.5456454,0.44418123,0.3413289,0.25353107,0.18808568,0.16889468
0.8236213,0.8190399,0.807529,0.7972834,0.7887138,0.7820046,0.77714705,0.7739924,0.77230406,0.7718002,0.7721825,0.7731527,0.7744195,0.7756976,0.77670085,0.77712965,0.7766514,0.7748729,0.7713,0.7652787,0.75590914,0.74192375,0.72152853,0.6922487,0.650944,0.5944268,0.52135074,0.43522942,0.3457142,0.26464725,0.19955583,0.17942804
0.80731857,0.8027599,0.7912654,0.7807973,0.77162987,0.7639074,0.7576533,0.75279254,0.74917823,0.74661595,0.74488246,0.7437383,0.74293345,0.74220866,0.7412902,0.73988104,0.73764485,0.7341839,0.7290066,0.72148216,0.71077925,0.695787,0.67502934,0.64661497,0.6083401,0.55817753,0.4954241,0.4223403,0.34498873,0.2715981,0.20878722,0.18840021
0.7894965,0.7848558,0.7731343,0.76230097,0.7525235,0.7438957,0.73643845,0.7301074,0.724805,0.72039306,0.7167032,0.7135441,0.7107059,0.7079604,0.70505756,0.70171815,0.69762206,0.6923907,0.68556345,0.67656547,0.6646679,0.6489427,0.6282252,0.6011172,0.5661021,0.52188706,0.46807703,0.40606946,0.33961287,0.2742501,0.21523972,0.19524516
0.770223,0.7654176,0.75326717,0.7419275,0.7314862,0.7219901,0.7134429,0.7058073,0.6990092,0.69294304,0.6874768,0.6824559,0.67770445,0.67302525,0.6681967,0.66296715,0.6570461,0.65009165,0.6416942,0.63135576,0.6184672,0.6022857,0.58192444,0.5563762,0.5246089,0.4857868,0.43965602,0.38703626,0.33019432,0.27276054,0.21860369,0.19956267
0.7495805,0.7445467,0.7318071,0.7198376,0.7086675,0.6983044,0.68873173,0.6799076,0.6717665,0.6642202,0.65715975,0.6504563,0.64396185,0.6375075,0.6309014,0.62392414,0.6163225,0.60780144,0.5980132,0.58654594,0.57291156,0.55653733,0.5367683,0.5128929,0.48421162,0.45017213,0.41058475,0.36589402,0.31743,0.2675123,0.2188073,0.20114918
0.72766757,0.7223584,0.7089094,0.69621277,0.68425626,0.673017,0.66245955,0.652534,0.6431758,0.6343051,0.62582725,0.6176321,0.6095933,0.6015674,0.59339106,0.58487844,0.57581663,0.56596065,0.5550275,0.54268974,0.5285709,0.5122435,0.49323568,0.47105175,0.445217,0.41535625,0.38131168,0.34329346,0.30205148,0.25904092,0.21599229,0.199999
0.7045993,0.69898266,0.68474174,0.6712509,0.6584686,0.6463496,0.63484323,0.62389153,0.6134282,0.6033776,0.59365416,0.5841616,0.5747914,0.56542194,0.5559166,0.5461217,0.5358635,0.5249457,0.5131458,0.50021285,0.4858655,0.46979332,0.45166287,0.43113205,0.40787682,0.38163486,0.35226855,0.31984907,0.28477806,0.24796443,0.21046808,0.19628032
0.6805069,0.67456406,0.65948385,0.6451628,0.6315393,0.6185523,0.60614,0.59423804,0.5827782,0.5716877,0.5608876,0.55029225,0.5398082,0.529333,0.5187536,0.5079455,0.49677056,0.48507586,0.4726919,0.45943156,0.4450902,0.4294471,0.41226995,0.39332345,0.3723843,0.349264,0.3238419,0.29611295,0.26627925,0.23492227,0.2026564,0.19029465
0.6555358,0.6492602,0.63332576,0.6181689,0.60371464,0.5898915,0.57663023,0.56386226,0.5515185,0.53952855,0.5278192,0.516314,0.5049321,0.49358732,0.48218724,0.47063237,0.45881498,0.44661844,0.43391636,0.42057243,0.40644038,0.39136547,0.37518692,0.35774246,0.3388761,0.31844905,0.29635698,0.2725584,0.24714924,0.22052832,0.19303632,0.18242942
0.62984383,0.62323976,0.60646516,0.5904952,0.57524633,0.56064045,0.54660386,0.5330659,0.51995784,0.5072118,0.49476004,0.48253393,0.47046334,0.45847583,0.44649604,0.43444496,0.42223936,0.4097913,0.39700764,0.3837901,0.37003502,0.35563427,0.34047616,0.3244477,0.3074376,0.28934172,0.27007145,0.24957292,0.22789264,0.2053381,0.18209693,0.17311178
0.6035978,0.5966792,0.5791045,0.56236964,0.54638565,0.5310707,0.51634896,0.5021493,0.48840395,0.47504818,0.46201897,0.44925454,0.4366937,0.4242751,0.4119368,0.3996158,0.3872475,0.37476537,0.3621006,0.3491819,0.33593532,0.3222844,0.30815035,0.2934526,0.27810988,0.26204234,0.24517624,0.22745873,0.20891978,0.18982986,0.17030123,0.16276953
0.5769706,0.5697596,0.5514471,0.53401715,0.5173777,0.501445,0.48614258,0.4713995,0.45714983,0.44333163,0.42988607,0.41675702,0.40389025,0.39123294,0.37873322,0.36633983,0.3540015,0.34166676,0.32928354,0.3167988,0.30415833,0.29130632,0.27818534,0.26473585,0.25089654,0.23660494,0.22180066,0.20643851,0.19054951,0.17439653,0.15806215,0.15180172
0.55013716,0.5426629,0.52369326,0.5056557,0.48845658,0.4720113,0.45624313,0.44108206,0.42646366,0.41232848,0.39862102,0.3852893,0.3722842,0.35955897,0.34706876,0.33477017,0.3226209,0.31057936,0.2986042,0.286654,0.27468693,0.26266018,0.25052956,0.23824903,0.2257704,0.21304367,0.20002,0.1866644,0.17301692,0.15934649,0.14572927,0.14055973
0.5232709,0.51556814,0.49603635,0.4774922,0.45984092,0.44299743,0.426885,0.41143423,0.3965819,0.38227007,0.36844555,0.3550591,0.34206477,0.32941967,0.31708324,0.30501693,0.2931838,0.28154805,0.27007473,0.2587293,0.24747707,0.23628291,0.22511065,0.21392259,0.20267917,0.19133942,0.17986399,0.16822825,0.15648381,0.1449096,0.13358457,0.12933731
0.49654007,0.48864767,0.46865907,0.44971842,0.43172976,0.41460738,0.39827433,0.38266113,0.367705,0.35334867,0.3395399,0.3262307,0.31337678,0.30093703,0.288873,0.27714851,0.2657293,0.2545826,0.24367663,0.23298033,0.22246289,0.21209337,0.20184015,0.19167057,0.18155073,0.17144614,0.16132511,0.15117231,0.1410503,0.1312466,0.12184414,0.118368015
0.47010434,0.46206382,0.4417302,0.42250794,0.4042997,0.38701856,0.37058657,0.35493353,0.339996,0.3257165,0.31204256,0.2989252,0.28632158,0.27419102,0.26256442,0.2512752,0.24026172,0.22966197,0.21936497,0.20934108,0.19956115,0.18999626,0.18061721,0.17139435,0.16229749,0.15329681,0.14436664,0.13549934,0.12676635,0.11845993,0.11066431,0.10782782
0.99791175,0.9992245,0.9998099,0.99991506,0.99995154,0.99996835,0.99997747,0.99998295,0.9999865,0.999989,0.9999907,0.99999195,0.99999285,0.99999356,0.9999941,0.99999446,0.9999947,0.9999948,0.9999948,0.9999947,0.99999434,0.9999936,0.9999923,0.99998975,0.9999837,0.9999635,0.99975896,0.24536474,0.13522792,0.109778956,0.10199644,0.10092393
0.99791175,0.9992245,0.9998099,0.99991506,0.99995154,0.99996835,0.99997747,0.99998295,0.9999865,0.999989,0.9999907,0.99999195,0.99999285,0.99999356,0.9999941,0.99999446,0.9999947,0.9999948,0.9999948,0.9999947,0.99999434,0.9999936,0.9999923,0.99998975,0.9999837,0.9999635,0.99975896,0.24536474,0.13522792,0.109778956,0.10199644,0.10092393
0.9741651,0.9899883,0.997634,0.99896806,0.99941903,0.99962384,0.9997338,0.99979955,0.9998419,0.9998707,0.99989104,0.9999059,0.99991685,0.999925,0.9999311,0.9999355,0.99993837,0.9999399,0.99994,0.9999383,0.99993414,0.9999262,0.9999113,0.9998816,0.999812,0.9995791,0.9972458,0.25070783,0.13589692,0.10997761,0.1020705,0.10097543
0.91554123,0.9538415,0.9870921,0.9943673,0.99686795,0.99799454,0.9985931,0.99894774,0.9991745,0.9993277,0.9994355,0.9995136,0.9995713,0.9996144,0.9996463,0.9996694,0.9996848,0.9996931,0.9996938,0.9996855,0.9996649,0.9996249,0.9995499,0.9994002,0.99904907,0.99788016,0.9866643,0.2682218,0.13846885,0.110779725,0.10238138,0.101195246
0.88235056,0.90733874,0.96142656,0.98155135,0.9895372,0.9932941,0.99531525,0.9965146,0.9972798,0.99779505,0.9981563,0.9984174,0.9986098,0.9987531,0.99885935,0.9989363,0.9989882,0.9990169,0.9990212,0.99899673,0.9989331,0.9988082,0.9985732,0.9981038,0.99700624,0.9933972,0.96216774,0.30072206,0.14452934,0.11277019,0.10317914,0.101766616
