0.20189868,0.2279029,0.3240843,0.41730538,0.49800268,0.5662977,0.6237886,0.6721665,0.71292603,0.7473235,0.7763983,0.801006,0.82185197,0.83951944,0.8544925,0.86717457,0.8779038,0.8869644,0.89459604,0.90100247,0.9063562,0.910805,0.9144747,0.9174738,0.919895,0.9218185,0.9233133,0.9244392,0.9252476,0.9257834,0.9260852,0.9261456
0.2680511,0.28027415,0.35221478,0.4336391,0.5079935,0.572582,0.6277846,0.674697,0.71449447,0.7482507,0.7768946,0.8012127,0.82186556,0.83940667,0.85429984,0.8669349,0.87764,0.88669246,0.8943273,0.90074426,0.90611374,0.9105813,0.9142718,0.9172923,0.9197352,0.92168,0.9231954,0.92434084,0.92516774,0.92572063,0.92603797,0.92610383
0.33707577,0.34080166,0.38971955,0.45681894,0.52269953,0.58207625,0.63395226,0.67868114,0.7170169,0.74978185,0.7777491,0.8016052,0.8219447,0.8392768,0.8540346,0.8665866,0.8772459,0.886279,0.8939131,0.9003422,0.9057327,0.910227,0.91394776,0.9170005,0.9194763,0.9214538,0.9230011,0.9241772,0.92503315,0.92561316,0.92595524,0.9260297
0.40252993,0.40240005,0.43357164,0.48597592,0.54202545,0.5949401,0.6425133,0.6843311,0.72067153,0.7520565,0.779065,0.8022554,0.8221356,0.8391554,0.8537061,0.8661269,0.8767096,0.8857054,0.8933304,0.8997704,0.90518564,0.90971404,0.913475,0.91657144,0.91909266,0.92111605,0.9227086,0.92392844,0.9248261,0.9254453,0.9258233,0.9259102
0.4614187,0.4602517,0.47985554,0.51922405,0.5651863,0.61090547,0.6534302,0.6917044,0.7255465,0.75516343,0.7809191,0.80322355,0.82248163,0.8390701,0.85332865,0.86555874,0.87602514,0.8849589,0.8925613,0.8990071,0.9044485,0.9090171,0.9128275,0.9159794,0.9185593,0.92064273,0.92229503,0.9235734,0.9245273,0.9251995,0.9256262,0.92573
0.5126051,0.51181734,0.5249663,0.5541303,0.5908226,0.6292704,0.6663672,0.70066035,0.7316012,0.75910985,0.7833376,0.80453986,0.82300913,0.8390404,0.85291344,0.86488557,0.87518865,0.8840295,0.89159083,0.89803356,0.90349966,0.9081124,0.9119806,0.91519916,0.91785115,0.9200093,0.9217371,0.9230898,0.9241158,0.9248564,0.9253462,0.92547184
0.5557953,0.55600625,0.56625175,0.58826494,0.61724806,0.6489805,0.68069786,0.7108408,0.7386392,0.76379365,0.7862717,0.8061838,0.82371116,0.839064,0.8524582,0.8641024,0.87419176,0.8829049,0.8904031,0.8968308,0.9023175,0.9069767,0.9109096,0.9142054,0.91694266,0.91919065,0.92101,0.922454,0.923569,0.9243947,0.92496306,0.9251158
0.591056,0.59248793,0.6020644,0.6195977,0.64274126,0.6687788,0.69556594,0.72168356,0.7462992,0.7689864,0.7895783,0.80806583,0.8245306,0.839103,0.8519354,0.8631869,0.87301373,0.8815643,0.88897634,0.89537567,0.9008778,0.90558434,0.90958804,0.9129711,0.9158067,0.91815966,0.9200874,0.92164034,0.92286235,0.9237909,0.92445433,0.92464
0.6186055,0.62129724,0.6315282,0.6466527,0.6657789,0.68737817,0.70998406,0.73246866,0.75407106,0.7743317,0.79301006,0.8100139,0.82534677,0.83907056,0.8512805,0.8620886,0.871613,0.87997144,0.8872772,0.8936362,0.899149,0.9039044,0.9079851,0.9114656,0.9144129,0.9168866,0.9189401,0.92062044,0.92196846,0.9230185,0.9237949,0.92401934
0.6387317,0.6426422,0.65427536,0.6684826,0.68516266,0.7036087,0.7229472,0.7423908,0.76133454,0.77936256,0.7962192,0.81177014,0.8259675,0.83882225,0.85038286,0.86072063,0.8699192,0.87806726,0.88525426,0.8915665,0.89708894,0.9018969,0.90606284,0.90965235,0.912726,0.9153373,0.9175352,0.91936255,0.9208569,0.92204857,0.9229566,0.9232262
0.6517672,0.6568226,0.6702531,0.6845648,0.70004827,0.71651214,0.73353326,0.7506402,0.7674155,0.783536,0.79877675,0.81299865,0.8261308,0.83815295,0.84908074,0.85895383,0.8678272,0.8757645,0.88283354,0.8891021,0.89464027,0.89950997,0.9037732,0.9074868,0.9107038,0.9134718,0.91583455,0.9178306,0.9194931,0.9208481,0.92190796,0.9222295
0.6580902,0.6642032,0.6796087,0.694694,0.7099174,0.72538316,0.7409756,0.7564769,0.7716489,0.78627974,0.8002039,0.813306,0.82551616,0.83680266,0.8471627,0.85661536,0.86519456,0.8729443,0.87991434,0.8861564,0.8917272,0.8966763,0.9010556,0.9049135,0.9082952,0.9112427,0.913794,0.91598284,0.9178379,0.9193802,0.920614,0.92099476
0.6581346,0.66521156,0.6826296,0.69890016,0.7145289,0.7297716,0.7447034,0.75928843,0.7734366,0.7870434,0.80001324,0.812271,0.82376575,0.83447003,0.8443764,0.85349387,0.86184376,0.86945665,0.8763689,0.8826194,0.8882542,0.89331174,0.89783514,0.9018649,0.9054392,0.9085939,0.91136175,0.9137715,0.915847,0.9176032,0.91903555,0.91948366
0.6524,0.6603421,0.6797148,0.6973939,0.71387094,0.7294647,0.744356,0.7586265,0.772295,0.7853462,0.79775125,0.8094809,0.82051265,0.83083427,0.840444,0.84935015,0.85756934,0.8651248,0.87204474,0.87835896,0.8841059,0.88931495,0.89402205,0.8982608,0.90206337,0.90546,0.9084782,0.91114193,0.9134698,0.91547066,0.9171294,0.91765404
0.6414552,0.650159,0.6713592,0.69053024,0.7081207,0.72446054,0.73977864,0.7542237,0.7678857,0.78081506,0.79303795,0.80456775,0.8154127,0.82558095,0.8350831,0.84393346,0.85215,0.85975444,0.8667713,0.87322533,0.8791503,0.88456905,0.8895125,0.89400864,0.8980847,0.90176594,0.9050754,0.90803224,0.91065,0.9129308,0.9148478,0.91545945
0.62593293,0.63529104,0.6581399,0.67878175,0.69761026,0.7149382,0.73100626,0.7459937,0.7600306,0.77320987,0.78559726,0.7972404,0.8081749,0.8184299,0.8280306,0.837001,0.8453648,0.8531461,0.86036944,0.8670581,0.873244,0.87894607,0.8841918,0.88900554,0.8934105,0.8974283,0.90107775,0.9043739,0.9073252,0.90992683,0.9121389,0.9128497
0.6065166,0.61641824,0.6406996,0.6627128,0.68279463,0.7012266,0.71823955,0.7340191,0.7487123,0.7624345,0.77527606,0.78730804,0.7985872,0.8091601,0.819066,0.8283392,0.83701104,0.8451102,0.8526641,0.85969675,0.86624056,0.87231266,0.8779389,0.8831416,0.8879413,0.8923566,0.89640325,0.9000925,0.90342796,0.90639746,0.9089469,0.90977085
0.583918,0.59425163,0.61972445,0.64295316,0.66422045,0.6837713,0.7018153,0.71852934,0.73406154,0.7485348,0.76205075,0.7746936,0.7865335,0.7976293,0.80803126,0.8177827,0.826922,0.8354834,0.843498,0.850992,0.85799974,0.8645382,0.870633,0.87630534,0.8815744,0.88645685,0.8909659,0.8951095,0.8988866,0.90227765,0.90521276,0.9061661
0.55885243,0.56950796,0.5959182,0.6201688,0.6424936,0.6631008,0.6821736,0.6998724,0.7163361,0.73168474,0.7460215,0.7594349,0.77200097,0.78378534,0.7948449,0.8052293,0.8149822,0.8241424,0.83274466,0.8408177,0.8483982,0.8555037,0.86216044,0.8683895,0.87420934,0.87963533,0.8846787,0.88934463,0.8936275,0.8975,0.9008752,0.90197617
0.53201234,0.5428839,0.5699757,0.5950329,0.61824703,0.63979185,0.65982354,0.6784822,0.6958925,0.71216506,0.7273977,0.7416766,0.755078,0.7676689,0.77950853,0.7906493,0.80113786,0.8110158,0.8203202,0.82908183,0.83733916,0.84511065,0.85242313,0.85929793,0.86575305,0.87180305,0.8774575,0.88271886,0.8875771,0.8919967,0.8958721,0.8971412
0.5040438,0.5150323,0.5425576,0.5681984,0.59211063,0.61443734,0.6353094,0.654846,0.67315555,0.69033587,0.7064755,0.7216541,0.73594344,0.7494078,0.7621053,0.77408785,0.78540224,0.7960907,0.8061912,0.8157349,0.8247614,0.83328927,0.84134585,0.84895223,0.8561262,0.8628812,0.86922526,0.8751581,0.88066494,0.8857014,0.8901421,0.8916018
0.4755281,0.48654345,0.5142699,0.54027504,0.5646853,0.5876176,0.6091802,0.6294729,0.6485875,0.6666084,0.6836128,0.69967157,0.71484923,0.72920495,0.7427925,0.75566095,0.767855,0.7794152,0.79037845,0.80077535,0.8106448,0.82000494,0.8288825,0.8372981,0.8452684,0.8528058,0.85991627,0.86659646,0.8728265,0.8785524,0.8836265,0.88530076
0.44696954,0.45793214,0.48564908,0.51181173,0.53652257,0.5598771,0.5819641,0.60286623,0.6226601,0.64141697,0.6592027,0.6760784,0.6921004,0.7073209,0.72178805,0.73554605,0.74863577,0.76109457,0.7729568,0.7842508,0.7950136,0.8052619,0.8150209,0.8243097,0.83314353,0.84153265,0.8494806,0.8569805,0.86400664,0.87049425,0.8762717,0.8781852
0.4187899,0.4296312,0.45715335,0.48328537,0.50811076,0.5317074,0.5541483,0.5755015,0.5958305,0.6151946,0.63364935,0.65124613,0.66803324,0.6840554,0.69935435,0.7139687,0.7279344,0.7412847,0.75405014,0.76625586,0.77793604,0.78910476,0.7997849,0.80999327,0.81974256,0.8290406,0.83788764,0.8462724,0.8541625,0.8614814,0.8680311,0.8702088
0.39132798,0.40199083,0.4291601,0.45509583,0.47986662,0.50353664,0.5261659,0.5478106,0.5685234,0.5883536,0.60734725,0.62554765,0.64299524,0.6597279,0.6757809,0.6911874,0.705978,0.7201813,0.7338237,0.7469268,0.7595206,0.7716166,0.78323424,0.79438746,0.80508596,0.81533414,0.8251285,0.8344525,0.84326637,0.85148025,0.8588674,0.8613334
0.36484417,0.37528235,0.40196788,0.42756596,0.45213372,0.47572443,0.49838808,0.5201715,0.5411185,0.56127024,0.58066523,0.59933966,0.6173274,0.6346602,0.65136784,0.6674781,0.68301684,0.69800824,0.71247435,0.72643304,0.7399104,0.7529147,0.76546204,0.77756286,0.78922343,0.8004444,0.8112179,0.82152164,0.83130735,0.84047097,0.8487544,0.8515309
0.33952773,0.34970525,0.3758023,0.40094584,0.42518404,0.44856197,0.47112185,0.4929032,0.5139431,0.5342761,0.55393505,0.57295024,0.59135044,0.60916233,0.62641114,0.6431203,0.6593114,0.67500484,0.69021904,0.7049684,0.7192753,0.73314506,0.74659044,0.7596186,0.77223235,0.7844285,0.7961944,0.8075017,0.8182932,0.82844955,0.8376789,0.8407854
0.31550595,0.325396,0.35082394,0.37541932,0.39922363,0.42227557,0.44461152,0.46626547,0.48726937,0.50765306,0.52744466,0.5466704,0.5653549,0.5835213,0.6011911,0.6183845,0.6351199,0.6514147,0.6672844,0.6827408,0.69780314,0.71247447,0.7267648,0.7406783,0.75421476,0.7673674,0.7801192,0.79243565,0.8042506,0.8154283,0.8256415,0.82909364
0.10703046,0.16414727,0.29442123,0.40010202,0.4864519,0.55751884,0.6163803,0.66539776,0.7064043,0.7408387,0.7698421,0.7943284,0.8150361,0.8325668,0.8474142,0.8599864,0.8706227,0.87960684,0.8871773,0.8935355,0.8988523,0.90327305,0.90692204,0.9099056,0.91231525,0.9142297,0.9157169,0.91683567,0.9176368,0.9181646,0.91845727,0.91851395
0.10703046,0.16414727,0.29442123,0.40010202,0.4864519,0.55751884,0.6163803,0.66539776,0.7064043,0.7408387,0.7698421,0.7943284,0.8150361,0.8325668,0.8474142,0.8599864,0.8706227,0.87960684,0.8871773,0.8935355,0.8988523,0.90327305,0.90692204,0.9099056,0.91231525,0.9142297,0.9157169,0.91683567,0.9176368,0.9181646,0.91845727,0.91851395
0.11751164,0.17043579,0.29698494,0.4014245,0.48720127,0.5579628,0.6166478,0.6655582,0.70649767,0.7408892,0.769865,0.7943335,0.8150299,0.8325536,0.847397,0.85996723,0.87060285,0.87958723,0.8871585,0.8935179,0.89883614,0.90325844,0.90690905,0.9098942,0.9123054,0.91422135,0.91571,0.91683006,0.91763246,0.91816133,0.91845506,0.9185121
0.1486634,0.19029261,0.30557692,0.4059861,0.48983926,0.55955255,0.6176217,0.66615283,0.7068514,0.7410871,0.769961,0.7943631,0.8150165,0.8325132,0.84734046,0.8599019,0.8705339,0.87951803,0.8870915,0.8934547,0.8987776,0.90320516,0.90686125,0.909852,0.9122687,0.91419,0.9156837,0.91680855,0.9176154,0.9181484,0.9184459,0.91850424
0.20141467,0.22739522,0.3231441,0.41567016,0.49557757,0.5630781,0.61981976,0.6675193,0.70768195,0.741566,0.7702072,0.794455,0.8150071,0.8324386,0.84722555,0.85976404,0.8703851,0.8793667,0.8869432,0.8933133,0.89864564,0.9030841,0.90675193,0.90975475,0.9121835,0.91411656,0.9156216,0.91675717,0.91757417,0.9181165,0.9184225,0.9184838
0.26713145,0.27937934,0.35099408,0.43180177,0.5054259,0.5692649,0.62375164,0.67000985,0.709228,0.74248296,0.7707016,0.79466516,0.8150274,0.8323343,0.8470422,0.8595336,0.87013,0.87910277,0.88668144,0.89306116,0.89840823,0.90286463,0.90655226,0.9095759,0.91202563,0.9139794,0.9155046,0.9166595,0.9174946,0.918054,0.91837543,0.91844213
0.33564612,0.33942127,0.38811913,0.45469907,0.51992816,0.578617,0.6298241,0.6739339,0.7117158,0.74399775,0.7715523,0.79506224,0.8151164,0.8322172,0.846791,0.8591996,0.8697496,0.8787019,0.8862785,0.89266896,0.89803547,0.9025172,0.90623385,0.9092884,0.91177005,0.9137557,0.9153121,0.91649705,0.91736084,0.91794693,0.918293,0.9183683
0.40057904,0.40049434,0.43152085,0.48350582,0.53899425,0.5912957,0.6382589,0.6795027,0.71532285,0.7462492,0.77286226,0.7957182,0.8153206,0.8321134,0.8464823,0.85876006,0.86923283,0.8781466,0.88571227,0.89211166,0.8975009,0.90201473,0.90576965,0.9088662,0.91139185,0.913422,0.9150225,0.9162503,0.9171551,0.9177799,0.9181615,0.91824913
0.458986,0.45783883,0.47732753,0.5163621,0.5618542,0.60704094,0.6490226,0.6867756,0.72013795,0.7493264,0.77470833,0.7966934,0.8156835,0.832051,0.8461307,0.8582188,0.86857474,0.87742484,0.8849658,0.8913685,0.8967812,0.90133256,0.9051345,0.9082841,0.9108664,0.9129547,0.9146134,0.91589844,0.9168584,0.9175354,0.9179652,0.91806954
0.5097679,0.50896174,0.521982,0.55086964,0.58717126,0.62516534,0.6617882,0.6956174,0.72612363,0.7532382,0.7771176,0.7980185,0.8162319,0.8320498,0.845748,0.8575796,0.86777186,0.87652737,0.88402474,0.89042145,0.8958555,0.9004477,0.90430427,0.90751755,0.9101691,0.9123298,0.9140618,0.9154194,0.91644996,0.91719425,0.91768616,0.9178121
0.55265886,0.55280656,0.5628751,0.58463657,0.61328775,0.64463454,0.67594296,0.7056786,0.7330889,0.757886,0.7800435,0.79967445,0.81695974,0.8321081,0.84533244,0.85683805,0.86681634,0.8754423,0.8828737,0.889252,0.8947028,0.8993375,0.9032548,0.9065416,0.909275,0.9115224,0.9133432,0.91478974,0.9159073,0.916735,0.9173043,0.91745704
0.58774585,0.58906674,0.59839326,0.6156676,0.63851196,0.6642145,0.69064724,0.71640867,0.7406806,0.7630465,0.78334606,0.8015735,0.8178111,0.8321886,0.84485674,0.855972,0.86568767,0.8741492,0.88149124,0.88783735,0.89329886,0.8979764,0.90195996,0.9053295,0.90815705,0.91050565,0.9124314,0.91398376,0.9152058,0.9161341,0.9167969,0.91698205
0.6152605,0.61779255,0.62768453,0.64251566,0.6613484,0.6826417,0.70493245,0.72710186,0.7483985,0.76837045,0.7867828,0.8035469,0.81866705,0.83220583,0.8442572,0.85493135,0.8643444,0.87261176,0.87984383,0.88614553,0.8916126,0.8963336,0.90038896,0.90385085,0.906785,0.9092497,0.9112971,0.91297317,0.91431797,0.9153651,0.9161386,0.91636187
0.6354967,0.6391998,0.6503954,0.66425365,0.6806213,0.69876766,0.71781194,0.73696756,0.75563365,0.7733991,0.7900119,0.8053405,0.81933814,0.8320166,0.84342366,0.8536295,0.8627162,0.87077063,0.87788004,0.88413024,0.88960123,0.8943689,0.8985034,0.90206856,0.90512323,0.9077202,0.90990704,0.9117257,0.91321284,0.9143983,0.9153007,0.91556835
0.64878565,0.653588,0.6664784,0.68037057,0.69550204,0.7116512,0.7283796,0.74520993,0.7617236,0.7775982,0.7926105,0.80662316,0.81956524,0.8314177,0.8421954,0.8519375,0.8606976,0.8685382,0.87552506,0.88172626,0.88720655,0.8920294,0.89625466,0.8999371,0.9031288,0.9058764,0.90822244,0.9102046,0.9118554,0.9132002,0.9142512,0.9145697
0.65549654,0.66131395,0.6760775,0.6906636,0.70547986,0.72059745,0.7358807,0.7511004,0.76601297,0.78040385,0.79410666,0.807006,0.8190311,0.8301509,0.840362,0.8496827,0.858146,0.86579484,0.8726772,0.87884593,0.88435185,0.8892468,0.8935808,0.8974,0.9007495,0.9036698,0.906198,0.9083672,0.91020536,0.9117328,0.9129539,0.9133305
0.6560467,0.6627894,0.6794685,0.6951565,0.71031266,0.7251597,0.73975027,0.75403386,0.76791126,0.7812723,0.79401815,0.8060721,0.8173808,0.827917,0.837672,0.846654,0.8548833,0.86238956,0.8692075,0.8753778,0.8809397,0.88593525,0.89040536,0.8943883,0.89792264,0.90104276,0.9037806,0.9061642,0.90821683,0.9099532,0.9113686,0.91181123
0.6509123,0.6584864,0.67703146,0.69404584,0.70998,0.7251213,0.7396275,0.75356394,0.766938,0.77972645,0.79189515,0.8034118,0.81424975,0.82439643,0.8338482,0.84261197,0.8507034,0.8581446,0.86496204,0.871188,0.87685305,0.88199127,0.8866364,0.89081967,0.89457387,0.8979279,0.90090847,0.9035391,0.9058378,0.90781313,0.9094503,0.909968
0.6406335,0.6489415,0.66923636,0.6876661,0.70464325,0.72046924,0.7353508,0.7494198,0.7627537,0.7753936,0.78735876,0.7986582,0.8092947,0.81927544,0.8286082,0.8373056,0.8453841,0.8528642,0.8597685,0.86612463,0.87195754,0.8772958,0.88216776,0.88659906,0.8906177,0.8942478,0.8975116,0.9004278,0.9030096,0.90525895,0.90714943,0.90775275
0.6258123,0.6347526,0.65663195,0.6764645,0.69461334,0.71136606,0.7269428,0.7415065,0.75517476,0.76803017,0.78013086,0.7915192,0.8022243,0.81227344,0.82168853,0.83049124,0.8387034,0.84634745,0.85344607,0.86002547,0.8661078,0.8717184,0.8768823,0.88162094,0.8859589,0.88991636,0.89351165,0.89675933,0.8996675,0.90223145,0.90441203,0.905113
0.6071002,0.61656845,0.63983077,0.66097796,0.6803211,0.69812006,0.7145874,0.72989374,0.7441738,0.757533,0.77005357,0.78180075,0.7928239,0.80316764,0.8128671,0.821954,0.8304571,0.83840346,0.8458179,0.8527279,0.85915506,0.86512345,0.8706565,0.87577295,0.8804953,0.8848406,0.88882405,0.89245653,0.89574146,0.89866686,0.90117973,0.9019925
0.5851802,0.5950709,0.61949,0.64180857,0.6622879,0.68115467,0.69860256,0.7147953,0.72986937,0.7439382,0.7570956,0.76941997,0.7809733,0.7918127,0.80198365,0.81152654,0.8204769,0.8288669,0.83672494,0.8440808,0.8509571,0.8573782,0.8633671,0.8689411,0.8741217,0.87892383,0.88336015,0.8874383,0.8911571,0.89449745,0.8973911,0.8983319
0.5607429,0.57095164,0.596288,0.6195972,0.6410957,0.6609763,0.67940885,0.6965421,0.71250486,0.72740835,0.74134827,0.75440764,0.7666545,0.77815247,0.78895354,0.7991042,0.8086452,0.817613,0.8260393,0.83395654,0.8413889,0.8483618,0.85489863,0.8610162,0.86673546,0.87206995,0.8770305,0.8816218,0.8858383,0.8896534,0.89298224,0.8940696
0.53446186,0.5448878,0.57089883,0.59499586,0.6173566,0.638142,0.65749705,0.675552,0.6924227,0.70821196,0.7230108,0.7369006,0.7499494,0.7622226,0.7737746,0.7846547,0.7949063,0.80456865,0.8136757,0.82226187,0.8303527,0.83797467,0.84515184,0.8519006,0.8582419,0.8641883,0.8697489,0.87492585,0.87970924,0.8840644,0.8878886,0.8891432
0.50697064,0.51751906,0.54396814,0.5686416,0.5916841,0.6132283,0.6333959,0.6522978,0.67003465,0.68669784,0.7023698,0.7171261,0.7310303,0.74414605,0.7565264,0.76822025,0.7792714,0.7897197,0.7995997,0.8089466,0.8177866,0.8261464,0.83405066,0.84151506,0.8485607,0.85519886,0.861437,0.86727476,0.87269765,0.87766236,0.8820469,0.8834912
0.4788444,0.48942855,0.5160929,0.54113346,0.5646675,0.5868036,0.6076424,0.6272768,0.64579225,0.66326743,0.6797745,0.6953808,0.71014327,0.7241207,0.73736227,0.74991417,0.7618183,0.77311283,0.7838316,0.7940089,0.8036704,0.8128425,0.8215493,0.8298054,0.8376314,0.84503734,0.85202867,0.858602,0.8647379,0.8703839,0.8753967,0.8770548
0.4505867,0.46112952,0.48780602,0.51301503,0.5368517,0.5594047,0.5807565,0.6009841,0.6201589,0.6383474,0.6556111,0.6720083,0.6875881,0.70240307,0.716497,0.7299116,0.74268514,0.7548528,0.7664458,0.77749664,0.7880291,0.79806805,0.8076363,0.81674665,0.8254186,0.83366,0.8414742,0.84885406,0.85577464,0.8621733,0.86788356,0.86978006
0.42262295,0.4330577,0.45956662,0.48476246,0.5087226,0.5315196,0.553221,0.5738903,0.59358674,0.61236566,0.63027877,0.6473756,0.66369724,0.67928964,0.69419056,0.70843637,0.72206074,0.73509485,0.74756664,0.7595053,0.77093184,0.78186893,0.7923372,0.8023465,0.81191486,0.82104737,0.8297441,0.837994,0.84576565,0.852985,0.85946065,0.8616202
0.39529884,0.40556946,0.4317566,0.45677835,0.48069844,0.5035764,0.52546793,0.5464255,0.56649804,0.58573157,0.6041692,0.62185264,0.63881564,0.6550978,0.6707308,0.6857459,0.70017165,0.7140351,0.72736,0.74017197,0.7524889,0.76433015,0.77571374,0.7866461,0.797143,0.80720603,0.81683177,0.8260041,0.8346845,0.8427866,0.8500912,0.85253745
0.36888355,0.3789445,0.4046813,0.42939103,0.4531266,0.47593752,0.49787018,0.51896816,0.5392723,0.558821,0.5776502,0.5957951,0.61328316,0.6301484,0.64641726,0.6621159,0.67726845,0.6918977,0.70602363,0.7196679,0.7328452,0.74557143,0.7578618,0.7697189,0.78115565,0.79217017,0.8027547,0.8128878,0.822523,0.83156025,0.83975077,0.84250546
0.3435762,0.3533916,0.3785746,0.4028575,0.426285,0.44889882,0.47073823,0.49184003,0.5122387,0.5319666,0.5510542,0.56953144,0.5874207,0.6047515,0.621546,0.63782597,0.6536121,0.66892314,0.68377596,0.69818854,0.7121726,0.72574115,0.7389063,0.751667,0.7640337,0.7760004,0.78755504,0.7986706,0.8092921,0.8193049,0.8284285,0.8315102
0.31951404,0.32905695,0.35360587,0.37736952,0.40038636,0.4226924,0.4443213,0.46530482,0.48567265,0.5054527,0.5246711,0.5433541,0.5615199,0.5791951,0.59639806,0.6131478,0.62946177,0.6453562,0.660845,0.6759437,0.69066155,0.70500886,0.71899563,0.73261756,0.74588263,0.75878155,0.7712981,0.78339946,0.79502225,0.8060366,0.8161284,0.81955177
0.10720942,0.16429912,0.29417098,0.39917055,0.48472446,0.55497664,0.61305875,0.6613609,0.7017292,0.73560584,0.76413006,0.78821063,0.8085793,0.82583034,0.84045,0.85283923,0.86333066,0.8722021,0.8796866,0.8859808,0.8912513,0.8956401,0.89926815,0.90223926,0.9046427,0.90655535,0.9080437,0.9091651,0.9099695,0.91050035,0.9107952,0.9108524
0.10720942,0.16429912,0.29417098,0.39917055,0.48472446,0.55497664,0.61305875,0.6613609,0.7017292,0.73560584,0.76413006,0.78821063,0.8085793,0.82583034,0.84045,0.85283923,0.86333066,0.8722021,0.8796866,0.8859808,0.8912513,0.8956401,0.89926815,0.90223926,0.9046427,0.90655535,0.9080437,0.9091651,0.9099695,0.91050035,0.9107952,0.9108524
0.11765897,0.17055738,0.29671088,0.40047568,0.48546165,0.5554123,0.6133208,0.661518,0.70182055,0.7356553,0.7641526,0.7882159,0.80857354,0.8258177,0.8404334,0.85282063,0.8633114,0.872183,0.87966824,0.88596356,0.89123553,0.89562577,0.89925534,0.90222806,0.904633,0.9065471,0.90803677,0.90915954,0.90996516,0.91049707,0.910793,0.9108505
