0.99812764,0.99934703,0.99986196,0.99994564,0.9999722,0.9999835,0.99998915,0.9999924,0.9999944,0.9999957,0.99999654,0.9999972,0.9999977,0.999998,0.9999983,0.99999845,0.9999987,0.9999988,0.9999989,0.99999905,0.99999905,0.99999917,0.99999917,0.9999993,0.9999993,0.99999934,0.9999994,0.9999994,0.9999994,0.9999994,0.9999995,0.99999946
0.99812764,0.99934703,0.99986196,0.99994564,0.9999722,0.9999835,0.99998915,0.9999924,0.9999944,0.9999957,0.99999654,0.9999972,0.9999977,0.999998,0.9999983,0.99999845,0.9999987,0.9999988,0.9999989,0.99999905,0.99999905,0.99999917,0.99999917,0.9999993,0.9999993,0.99999934,0.9999994,0.9999994,0.9999994,0.9999994,0.9999995,0.99999946
0.9767829,0.991537,0.998274,0.99933684,0.9996654,0.99980307,0.99987185,0.99991053,0.9999341,0.99994934,0.9999598,0.9999672,0.9999727,0.99997675,0.99998,0.99998236,0.9999844,0.99998593,0.9999873,0.99998844,0.9999894,0.9999901,0.9999908,0.9999914,0.9999919,0.9999924,0.9999927,0.99999315,0.99999344,0.9999937,0.9999939,0.99999404
0.92452174,0.9609957,0.9905431,0.99636173,0.99818695,0.9989451,0.9993199,0.9995283,0.9996544,0.99973583,0.999791,0.9998301,0.9998586,0.99987996,0.99989647,0.9999094,0.99991965,0.99992806,0.9999349,0.99994063,0.99994546,0.9999495,0.99995303,0.999956,0.9999587,0.999961,0.99996305,0.9999648,0.9999664,0.9999678,0.999969,0.9999695
0.8969351,0.92249584,0.97174966,0.98804927,0.9939191,0.9964572,0.99772525,0.99843067,0.9988562,0.99912965,0.9993141,0.99944437,0.9995389,0.9996097,0.999664,0.9997065,0.99974024,0.99976766,0.99979013,0.9998088,0.99982446,0.99983776,0.9998492,0.999859,0.99986744,0.99987495,0.9998815,0.9998872,0.9998924,0.999897,0.999901,0.99990237
0.8982805,0.9035989,0.94643414,0.9728377,0.985121,0.99106765,0.9941982,0.9959835,0.9970732,0.99777675,0.9982523,0.9985876,0.9988309,0.9990127,0.9991518,0.99926054,0.9993469,0.99941677,0.9994739,0.9995214,0.9995612,0.99959487,0.99962366,0.99964845,0.99966997,0.99968886,0.9997054,0.99972,0.9997329,0.9997444,0.9997544,0.9997578
0.90838957,0.90279347,0.92599595,0.95403725,0.9718065,0.9820022,0.98791414,0.99148124,0.99373305,0.99521697,0.9962324,0.99695396,0.9974798,0.99787366,0.9981755,0.99841136,0.99859893,0.9987503,0.99887437,0.9989772,0.99906325,0.9991362,0.99919844,0.9992521,0.9992986,0.9993392,0.99937487,0.99940634,0.99943423,0.99945897,0.99948055,0.9994879
0.91823274,0.9093589,0.91561973,0.93751186,0.9566533,0.96999866,0.9787768,0.98453337,0.988376,0.9910064,0.992854,0.99419093,0.99517787,0.995924,0.9964993,0.99695104,0.9973114,0.9976031,0.9978423,0.9980409,0.99820733,0.99834836,0.99846876,0.99857247,0.9986625,0.99874103,0.99881,0.99887085,0.9989248,0.99897254,0.99901444,0.9990286
0.9256569,0.9169277,0.9132997,0.9266186,0.9431206,0.9571706,0.967776,0.9754523,0.98095804,0.9849311,0.9878334,0.98999596,0.9916281,0.99288285,0.993863,0.9946403,0.9952653,0.9957743,0.99619377,0.99654317,0.996837,0.99708647,0.9973,0.9974842,0.9976442,0.9977839,0.9979068,0.99801534,0.99811155,0.9981968,0.9982717,0.9982971
0.93049055,0.92303354,0.91512203,0.92117923,0.93315685,0.9456644,0.95651126,0.9652193,0.9719831,0.97717595,0.9811578,0.9842411,0.9866399,0.9885293,0.99003434,0.99124676,0.99223423,0.9930469,0.99372244,0.99428904,0.9947686,0.9951777,0.9955293,0.99583364,0.99609864,0.996331,0.9965356,0.9967166,0.9968774,0.9970201,0.9971458,0.99718857
0.9329102,0.92693084,0.9180398,0.9192875,0.9267788,0.9365696,0.9463179,0.9549908,0.9622962,0.9682845,0.9731276,0.9770478,0.9802099,0.9827765,0.9848728,0.98659724,0.9880267,0.98922074,0.9902257,0.99107784,0.99180555,0.9924312,0.9929726,0.99344397,0.99385655,0.99421966,0.9945408,0.994826,0.9950799,0.99530613,0.9955059,0.9955742
0.93305445,0.9284488,0.920236,0.91887885,0.9228834,0.929815,0.9377586,0.9455693,0.95268893,0.9589168,0.96423435,0.9687444,0.9725269,0.975702,0.9783711,0.98062193,0.982528,0.9841498,0.98553705,0.9867298,0.9877609,0.988657,0.9894396,0.99012667,0.99073243,0.9912692,0.9917464,0.99217236,0.9925535,0.99289453,0.9931972,0.99330103
0.93097186,0.92755914,0.9207442,0.9183514,0.9200786,0.92462283,0.9306542,0.937186,0.9436035,0.9495759,0.95494974,0.9597236,0.96388817,0.9675077,0.97064495,0.97336274,0.97571963,0.97776794,0.97955287,0.98111343,0.9824825,0.983688,0.9847534,0.9856984,0.9865397,0.9872913,0.98796487,0.9885701,0.9891151,0.9896057,0.9900438,0.9901948
0.9266424,0.92424417,0.91906655,0.9166254,0.91712576,0.91997993,0.9243746,0.92958117,0.93506014,0.94045746,0.9455555,0.9502875,0.954574,0.95842826,0.9618724,0.964939,0.9676651,0.9700875,0.9722415,0.9741595,0.9758702,0.97739923,0.97876906,0.9799993,0.981107,0.9821066,0.9830109,0.98383063,0.9845745,0.9852491,0.98585594,0.98606634
0.9200076,0.91846925,0.9149401,0.9130188,0.9130763,0.914925,0.9181268,0.9222044,0.92674804,0.931448,0.93607986,0.9405527,0.9447453,0.94863605,0.95221424,0.95548534,0.9584644,0.96117115,0.96362776,0.9658567,0.9678795,0.9697168,0.97138715,0.97290784,0.9742943,0.9755602,0.9767177,0.97777736,0.97874796,0.97963583,0.98044145,0.9807224
0.91099733,0.91018975,0.9082183,0.90711373,0.90725994,0.9086689,0.9111427,0.9144025,0.91817105,0.9222114,0.9263279,0.9304364,0.93440044,0.9381819,0.94174993,0.9450909,0.94820213,0.95108885,0.9537605,0.9562293,0.95850873,0.9606124,0.9625541,0.9643468,0.96600306,0.96753395,0.96895015,0.9702606,0.97147346,0.9725937,0.9736196,0.9739799
0.89955163,0.89936703,0.8988204,0.89866185,0.8992293,0.90061945,0.90277267,0.9055476,0.9087764,0.91229725,0.9159584,0.91969895,0.9233877,0.9269843,0.9304503,0.9337621,0.93690646,0.9398782,0.94267744,0.9453078,0.94777536,0.9500878,0.9522531,0.95427996,0.956177,0.9579526,0.9596145,0.96116984,0.96262467,0.9639821,0.96523756,0.96568143
0.88563776,0.88598436,0.88671446,0.8875299,0.8887065,0.890365,0.89251685,0.8951066,0.8980455,0.9012345,0.90456706,0.9080106,0.91145086,0.9148547,0.91818535,0.921417,0.92453253,0.9275216,0.9303787,0.933102,0.93569255,0.938153,0.94048727,0.9426999,0.9447963,0.9467815,0.94866097,0.9504392,0.95212007,0.9537046,0.9551844,0.955711
0.86926323,0.8700606,0.8719154,0.8736713,0.8755436,0.877648,0.8800267,0.88267195,0.8855463,0.88859737,0.89175636,0.8950169,0.89828587,0.90154177,0.904755,0.9079031,0.91096973,0.9139437,0.9168178,0.91958785,0.92225194,0.9248103,0.92726374,0.9296146,0.9318655,0.93401945,0.9360794,0.9380482,0.93992746,0.9417161,0.94340205,0.9440055
0.8504845,0.8516604,0.8544881,0.8571129,0.8596978,0.86234105,0.8650928,0.86796844,0.8709601,0.8740458,0.8771851,0.8803915,0.8835925,0.8867787,0.8899298,0.8930291,0.8960644,0.8990263,0.9019084,0.9047067,0.90741897,0.9100442,0.9125826,0.91503495,0.9174028,0.91968787,0.9218918,0.92401624,0.92606145,0.9280245,0.92989004,0.9305611
0.82941186,0.8308996,0.83455014,0.8379488,0.84121513,0.84442693,0.8476303,0.85084856,0.8540888,0.8573462,0.8605992,0.8638741,0.8671158,0.87032497,0.87348986,0.87660074,0.8796498,0.88263154,0.8855417,0.88837785,0.8911387,0.89382386,0.8964337,0.89896923,0.9014317,0.9038225,0.9061432,0.9083948,0.91057706,0.91268605,0.9147038,0.91543233
0.8062095,0.8079467,0.8122728,0.81633556,0.8202199,0.8239833,0.8276632,0.83128226,0.8348524,0.83837765,0.84184706,0.8452931,0.84867394,0.8519972,0.855258,0.8584523,0.8615769,0.8646298,0.8676097,0.8705161,0.87334955,0.87611085,0.8788015,0.8814231,0.88397765,0.88646716,0.8888934,0.8912578,0.89356035,0.8957968,0.89794683,0.8987251
0.78109133,0.7830192,0.7878771,0.7924861,0.7969035,0.80116904,0.80530953,0.809343,0.81328094,0.81712955,0.8208834,0.8245757,0.8281741,0.8316897,0.8351223,0.83847183,0.84173864,0.8449234,0.84802747,0.85105234,0.8540001,0.85687315,0.8596741,0.86240566,0.8650709,0.8676725,0.87021327,0.8726953,0.8751192,0.87748116,0.8797593,0.880585
0.75431347,0.7563765,0.7616278,0.76666176,0.77151436,0.7762101,0.7807658,0.78519297,0.78949976,0.7936914,0.7977638,0.801748,0.8056173,0.80938387,0.8130498,0.8166171,0.82008815,0.8234656,0.82675225,0.8299511,0.8330655,0.8360989,0.83905506,0.84193766,0.84475046,0.8474974,0.850182,0.8528074,0.85537505,0.85788167,0.8603042,0.8611828
0.7261635,0.72831035,0.73382324,0.7391618,0.74434525,0.7493858,0.75429094,0.75906587,0.7637143,0.7682387,0.77263415,0.7769273,0.7810951,0.7851485,0.78909004,0.79292244,0.79664874,0.80027205,0.80379593,0.80722415,0.8105605,0.81380916,0.8169743,0.8200603,0.8230716,0.82601285,0.8288884,0.83170205,0.8344563,0.83714855,0.8397545,0.84070045
0.6969489,0.69913197,0.7047838,0.71031094,0.71571994,0.7210129,0.72618973,0.7312498,0.7361923,0.74101603,0.74571455,0.75030935,0.7547791,0.75913256,0.7633716,0.76749814,0.77151495,0.77542484,0.7792312,0.78293747,0.7865476,0.7900656,0.7934958,0.79684275,0.80011123,0.8033061,0.8064323,0.80949426,0.8124953,0.81543314,0.8182828,0.8193188
0.6669837,0.6691604,0.67483914,0.68044645,0.685979,0.691431,0.6967963,0.7020693,0.70724475,0.7123185,0.71728194,0.7221513,0.72690624,0.73155284,0.7360913,0.7405226,0.74484813,0.7490698,0.75319034,0.7572123,0.7611391,0.76497436,0.76872194,0.7723862,0.7759718,0.77948344,0.78292656,0.78630596,0.7896253,0.7928831,0.79605305,0.79720896
0.6365775,0.63871026,0.6443162,0.6499052,0.6554662,0.6609874,0.6664578,0.6718676,0.6772085,0.68247306,0.68765116,0.6927539,0.6977617,0.70267785,0.7075008,0.7122301,0.7168658,0.7214085,0.7258597,0.73022115,0.73449534,0.73868495,0.74279344,0.74682444,0.7507823,0.7546718,0.7584981,0.7622664,0.7659808,0.76964015,0.77321714,0.7745271
0.6060244,0.60808116,0.6135283,0.61901236,0.6245162,0.6300236,0.6355198,0.6409919,0.64642894,0.65182114,0.6571567,0.6624429,0.6676605,0.67281026,0.67788935,0.6828956,0.68782794,0.6926857,0.69746923,0.7021792,0.70681715,0.7113851,0.7158855,0.72032183,0.72469777,0.729018,0.7332876,0.737512,0.741696,0.74583906,0.7499127,0.75141275
0.57559556,0.57754993,0.5827665,0.5880718,0.59344435,0.5988644,0.6043143,0.6097791,0.6152455,0.6207023,0.62613654,0.63155204,0.6369303,0.64226997,0.64756715,0.6528185,0.65802187,0.6631757,0.66827923,0.6733325,0.67833614,0.6832917,0.6882012,0.6930674,0.69789404,0.70268565,0.7074476,0.7121859,0.7169061,0.72160846,0.7262642,0.7279894
0.5455331,0.5473641,0.55229264,0.55735916,0.5625385,0.5678085,0.57314956,0.57854486,0.5839798,0.5894419,0.59491765,0.60040826,0.6058959,0.6113779,0.6168495,0.6223067,0.6277466,0.633167,0.6385668,0.6439455,0.64930344,0.6546417,0.6599623,0.665268,0.6705628,0.6758516,0.6811403,0.6864361,0.69174594,0.69707155,0.70238423,0.704366
0.51604676,0.517739,0.5223359,0.5271168,0.5320538,0.5371227,0.5423026,0.5475755,0.55292577,0.5583402,0.563805,0.5693193,0.57486635,0.58044255,0.58604264,0.5916624,0.5972986,0.60294914,0.60861254,0.61428845,0.6199773,0.62568045,0.6314002,0.6371401,0.64290464,0.6486999,0.6545332,0.6604135,0.66634977,0.6723466,0.6783764,0.6806409
0.9981396,0.9993531,0.9998639,0.9999465,0.9999726,0.99998367,0.9999893,0.9999925,0.9999944,0.9999957,0.99999654,0.99999714,0.9999976,0.999998,0.9999982,0.99999845,0.99999857,0.9999987,0.9999988,0.9999989,0.99999905,0.99999917,0.99999917,0.99999917,0.9999992,0.9999993,0.9999993,0.99999934,0.9999994,0.9999994,0.9999994,0.99999946
0.9981396,0.9993531,0.9998639,0.9999465,0.9999726,0.99998367,0.9999893,0.9999925,0.9999944,0.9999957,0.99999654,0.99999714,0.9999976,0.999998,0.9999982,0.99999845,0.99999857,0.9999987,0.9999988,0.9999989,0.99999905,0.99999917,0.99999917,0.99999917,0.9999992,0.9999993,0.9999993,0.99999934,0.9999994,0.9999994,0.9999994,0.99999946
0.9769298,0.9916153,0.9982981,0.999347,0.99967,0.9998052,0.9998728,0.9999107,0.99993396,0.999949,0.9999593,0.9999667,0.99997205,0.99997616,0.99997926,0.99998176,0.9999837,0.99998534,0.9999867,0.99998784,0.9999888,0.9999896,0.99999034,0.99999094,0.9999914,0.9999919,0.99999225,0.99999267,0.99999297,0.9999932,0.99999344,0.99999356
0.9250096,0.96135604,0.9906757,0.9964179,0.99821293,0.9989572,0.99932504,0.99952966,0.9996537,0.9997338,0.99978846,0.99982715,0.9998554,0.99987674,0.9998932,0.9999061,0.99991655,0.999925,0.99993193,0.99993765,0.9999426,0.9999468,0.9999503,0.9999534,0.99995613,0.9999584,0.99996054,0.9999624,0.999964,0.9999654,0.99996674,0.9999672
0.8976576,0.9232251,0.9721464,0.98823583,0.9940083,0.99649954,0.9977435,0.99843585,0.99885416,0.9991232,0.99930596,0.99943465,0.9995286,0.99959916,0.9996534,0.999696,0.99973,0.99975765,0.9997804,0.9997993,0.9998152,0.99982876,0.9998404,0.9998504,0.9998592,0.99986684,0.9998735,0.9998795,0.99988484,0.9998896,0.99989367,0.99989516
0.8990909,0.9045475,0.9471841,0.97326213,0.98534214,0.99117726,0.994247,0.9959985,0.9970691,0.9977613,0.99823177,0.9985633,0.9988049,0.9989861,0.9991251,0.9992342,0.9993211,0.99939156,0.9994494,0.99949753,0.99953794,0.9995723,0.9996017,0.9996271,0.99964917,0.9996685,0.9996855,0.99970055,0.9997139,0.9997259,0.9997363,0.9997399
0.90923065,0.90381384,0.9270259,0.95474684,0.97222346,0.98222446,0.9880182,0.9915154,0.9937261,0.995185,0.996189,0.9969018,0.9974239,0.99781626,0.99811786,0.99835443,0.99854314,0.99869597,0.9988215,0.9989258,0.9990134,0.9990878,0.99915147,0.9992063,0.9992541,0.99929583,0.99933255,0.99936503,0.99939394,0.99941957,0.9994422,0.9994499
0.9190896,0.91038007,0.9167845,0.9384523,0.9572786,0.9703624,0.9789579,0.9845957,0.9883641,0.9909473,0.9927721,0.9940918,0.9950709,0.9958136,0.9963883,0.9968412,0.9972037,0.99749815,0.99774027,0.99794185,0.99811125,0.99825513,0.9983783,0.9984846,0.998577,0.9986578,0.9987289,0.9987918,0.9988477,0.9988973,0.9989412,0.9989562
0.92653114,0.91792756,0.9144811,0.9276799,0.9439039,0.9576659,0.96803755,0.9755446,0.9809356,0.98483104,0.98769313,0.98982465,0.9914416,0.99268925,0.9936675,0.99444604,0.9950744,0.9955878,0.99601233,0.99636704,0.9966662,0.9969209,0.99713933,0.99732816,0.99749255,0.9976365,0.9977633,0.9978755,0.9979753,0.99806404,0.9981426,0.9981694
0.9313934,0.92401564,0.9162551,0.9222574,0.93401444,0.94624424,0.9568315,0.9653299,0.9719379,0.9770173,0.9809361,0.9839684,0.9863401,0.9882153,0.9897149,0.9909277,0.99191916,0.9927381,0.9934212,0.99399614,0.99448407,0.99490154,0.99526125,0.9955734,0.9958459,0.99608517,0.9962964,0.9964838,0.9966507,0.99679935,0.9969313,0.9969765
0.93386257,0.9279143,0.9191042,0.9203142,0.92763054,0.9371701,0.94665515,0.95509326,0.9622085,0.9680467,0.9728004,0.9766436,0.97976094,0.9823015,0.984385,0.98610604,0.9875382,0.9887394,0.989754,0.99061745,0.9913572,0.9919951,0.9925487,0.99303186,0.993456,0.99383014,0.9941617,0.994457,0.9947206,0.9949564,0.9951662,0.9952384
0.9340874,0.9294651,0.92124254,0.91982484,0.92367375,0.93037736,0.93806493,0.94562864,0.95253277,0.9585773,0.9637778,0.9681802,0.97189474,0.9750259,0.9776694,0.97990835,0.98181236,0.9834393,0.98483646,0.9860424,0.98708844,0.9880005,0.9887997,0.98950315,0.9901252,0.9906776,0.9911703,0.9916111,0.9920068,0.9923624,0.9926801,0.99279
0.93212676,0.9286507,0.9217247,0.9192202,0.9207826,0.9251074,0.93088865,0.9371674,0.94335103,0.94911146,0.95434153,0.95897484,0.96304333,0.96659493,0.9696874,0.97237873,0.97472334,0.9767699,0.97856104,0.98013335,0.9815181,0.9827417,0.9838269,0.9847925,0.9856547,0.9864271,0.9871214,0.9877472,0.9883125,0.9888236,0.9892831,0.98944294
0.92796993,0.92546296,0.92006826,0.9174452,0.917747,0.9203708,0.9245115,0.9294576,0.93468696,0.93984735,0.94477594,0.9493337,0.95349276,0.95725,0.9606236,0.96364224,0.9663385,0.96874607,0.97089666,0.9728199,0.9745426,0.9760885,0.9774786,0.97873145,0.97986317,0.98088783,0.9818177,0.9826634,0.98343366,0.98413527,0.9847711,0.98499346
0.9215663,0.9198751,0.91602135,0.91383517,0.913641,0.9152293,0.91815937,0.92196167,0.9262379,0.9306766,0.93511313,0.939378,0.94340956,0.94717,0.9506464,0.9538412,0.95676583,0.9594368,0.96187305,0.96409404,0.96611893,0.967966,0.96965235,0.97119355,0.9726039,0.97389627,0.9750823,0.9761719,0.97717404,0.97809523,0.97893727,0.97923374
0.91285133,0.9118482,0.90944445,0.9079845,0.90781134,0.90891314,0.91108257,0.9140416,0.91751844,0.92127055,0.9251635,0.92902964,0.9327972,0.936412,0.93984234,0.9430727,0.94609797,0.94892055,0.951547,0.95398664,0.95625037,0.9583497,0.96029633,0.96210146,0.963776,0.96533024,0.9667736,0.9681151,0.9693619,0.9705198,0.9715887,0.9719676
0.9017675,0.901346,0.9002609,0.89965224,0.89982235,0.9008448,0.9026471,0.9050837,0.90798783,0.9111881,0.9145926,0.9180545,0.92150885,0.9248996,0.9281882,0.9313503,0.9343711,0.93724334,0.9399647,0.9425366,0.9449627,0.94724816,0.94939923,0.9514227,0.95332545,0.9551146,0.95679677,0.9583785,0.95986533,0.96126115,0.96256304,0.963028
0.88828075,0.8883511,0.8884392,0.88870776,0.8894025,0.8906223,0.89236486,0.8945673,0.89713854,0.8999677,0.9030037,0.9061289,0.90929353,0.9124491,0.9155592,0.91859794,0.9215472,0.9243953,0.9271351,0.92976314,0.93227804,0.93468064,0.936973,0.9391578,0.94123876,0.9432198,0.94510484,0.946898,0.94860256,0.95022035,0.95174545,0.9522939
0.8723936,0.87287724,0.8739904,0.8751032,0.87640536,0.87799305,0.8798945,0.8820935,0.8845478,0.88719165,0.8900068,0.8929044,0.8958523,0.8988139,0.90175986,0.904668,0.90752137,0.9103081,0.9130198,0.9156507,0.9181979,0.92065936,0.9230349,0.92532486,0.9275305,0.9296535,0.93169594,0.9336597,0.9355464,0.93735576,0.93907917,0.9397031
0.85415393,0.8549809,0.8569721,0.85885966,0.8607851,0.8628294,0.8650296,0.86739206,0.869903,0.8725265,0.8752671,0.87806046,0.88089025,0.88373196,0.8865653,0.889374,0.89214516,0.8948691,0.8975388,0.9001491,0.9026967,0.9051794,0.9075962,0.90994656,0.9122308,0.9144496,0.9166038,0.91869444,0.9207219,0.92268467,0.92457175,0.9252591
0.8336595,0.8347659,0.83749115,0.84006226,0.8425809,0.8451099,0.84768355,0.8503163,0.8530087,0.85574245,0.8585354,0.8613418,0.86415696,0.8669671,0.86976016,0.87252605,0.87525684,0.8779464,0.8805901,0.8831848,0.88572836,0.8882196,0.890658,0.89304346,0.89537644,0.89765763,0.89988804,0.9020684,0.90419906,0.906278,0.9082928,0.90903026
0.81105983,0.8123858,0.8157047,0.8188549,0.82190657,0.8249043,0.82787514,0.8308334,0.8337847,0.8367201,0.83966273,0.8425801,0.84547454,0.84834015,0.85117126,0.853963,0.85671204,0.8594156,0.8620719,0.86467993,0.8672397,0.86975145,0.87221587,0.8746339,0.87700725,0.8793372,0.88162535,0.88387346,0.8860824,0.8882507,0.890365,0.8911418
0.78655183,0.78804195,0.79181826,0.79543614,0.7989408,0.80236065,0.8057138,0.80901074,0.8122569,0.81544673,0.81860393,0.8217039,0.8247527,0.8277488,0.83069074,0.83357763,0.8364088,0.83918464,0.8419056,0.8445728,0.8471878,0.84975255,0.8522691,0.85473984,0.8571675,0.8595546,0.8619041,0.8642187,0.86650056,0.8687493,0.8709518,0.8717628
0.7603743,0.76197636,0.7660799,0.7700516,0.7739173,0.7776923,0.7813855,0.785002,0.78854465,0.792008,0.7954129,0.7987391,0.8019936,0.80517673,0.80828905,0.8113315,0.81430537,0.8172126,0.8200551,0.82283545,0.8255564,0.8282209,0.8308325,0.8333945,0.8359108,0.83838505,0.8408215,0.8432241,0.8455966,0.84793997,0.85024136,0.8510902
0.73279816,0.7344639,0.7387713,0.74298453,0.7471142,0.75116473,0.75513726,0.75903124,0.7628457,0.76657355,0.7702315,0.77380127,0.7772887,0.78069407,0.78401846,0.78726304,0.7904297,0.79352087,0.796539,0.79948723,0.8023688,0.8051875,0.80794716,0.81065196,0.8133065,0.8159156,0.8184841,0.8210176,0.82352096,0.82599676,0.828433,0.8293326
0.7041153,0.7058004,0.7101977,0.7145447,0.7188408,0.7230817,0.72726196,0.731376,0.7354188,0.7393813,0.74327517,0.74708295,0.75080824,0.75445026,0.7580092,0.7614856,0.764881,0.7681972,0.7714365,0.7746019,0.7776965,0.78072387,0.7836881,0.7865938,0.78944546,0.7922486,0.7950091,0.797733,0.8004268,0.80309427,0.8057243,0.80669713
0.67462677,0.6762919,0.68067527,0.68505615,0.6894249,0.69377047,0.6980823,0.70235056,0.70656663,0.7107192,0.71481544,0.71883774,0.72278726,0.7266616,0.73045945,0.7341803,0.7378244,0.7413926,0.7448866,0.74830824,0.75166035,0.75494593,0.7581687,0.76133287,0.7644433,0.7675053,0.7705252,0.77351,0.7764669,0.7794014,0.78230286,0.783379
0.644632,0.6462425,0.65052056,0.654845,0.6591995,0.663568,0.66793585,0.6722896,0.676618,0.6809077,0.6851617,0.6893624,0.6935084,0.69759566,0.7016213,0.70558333,0.70948076,0.7133133,0.71708125,0.7207858,0.7244287,0.7280123,0.7315396,0.73501456,0.73844147,0.7418258,0.745174,0.7484936,0.7517929,0.75507855,0.758341,0.75955576
0.61441845,0.6159449,0.62003917,0.6242285,0.62849134,0.63280797,0.6371604,0.6415329,0.6459117,0.65028226,0.6546439,0.6589791,0.66328436,0.66755414,0.67178416,0.67597115,0.6801129,0.6842078,0.68825537,0.6922557,0.69620955,0.70011854,0.7039853,0.70781285,0.7116055,0.7153686,0.7191088,0.7228342,0.72655404,0.73027676,0.73399365,0.7353846
0.5842533,0.5856719,0.5895176,0.59350544,0.5976103,0.6018094,0.60608244,0.6104118,0.6147823,0.61917806,0.62359595,0.6280186,0.6324406,0.6368556,0.6412581,0.64564395,0.6500099,0.6543535,0.65867347,0.662969,0.6672405,0.6714889,0.6757162,0.6799255,0.6841208,0.6883076,0.692493,0.6966861,0.70089746,0.7051373,0.7093987,0.7110029
0.554378,0.55567,0.559216,0.5629493,0.5668416,0.5708681,0.57500684,0.5792389,0.58354783,0.5879174,0.59234226,0.59680533,0.60130036,0.60581994,0.6103581,0.6149101,0.6194721,0.6240412,0.6286156,0.63319427,0.6377772,0.6423653,0.6469605,0.6515659,0.65618616,0.66082716,0.66549706,0.6702062,0.67496717,0.67979306,0.68467915,0.6865302
0.5250039,0.52615595,0.5293645,0.5328027,0.5364401,0.54025006,0.54420966,0.5482991,0.55250096,0.55679893,0.5611861,0.56564593,0.5701714,0.5747549,0.57939017,0.5840721,0.58879685,0.5935615,0.5983642,0.60320395,0.6080811,0.6129968,0.6179536,0.6229553,0.62800735,0.6331171,0.63829416,0.6435513,0.6489039,0.65436876,0.65994495,0.66207117
