0.5166865,0.51595277,0.52932745,0.5588812,0.59608364,0.635098,0.6727666,0.7076025,0.7390367,0.76697916,0.7915777,0.8130891,0.8318096,0.8480304,0.86206573,0.8741511,0.8845341,0.8934274,0.90101904,0.90747494,0.9129403,0.9175434,0.9213953,0.9245936,0.9272237,0.9293598,0.9310625,0.9324015,0.9334125,0.93414205,0.9346248,0.9347489
0.5601949,0.56051844,0.57105017,0.59341866,0.6228362,0.65505034,0.6872609,0.71788037,0.7461193,0.7716677,0.79448795,0.8146897,0.83245623,0.8479878,0.86154705,0.8733058,0.8834785,0.892249,0.8997832,0.9062302,0.9117224,0.91637784,0.92030007,0.9235807,0.9263006,0.9285305,0.930326,0.9317613,0.9328636,0.9336799,0.9342425,0.93439406
0.5955937,0.5972012,0.6071595,0.62505794,0.6485956,0.67505354,0.7022693,0.7288046,0.7538117,0.7768541,0.7977595,0.8165167,0.8332082,0.84794647,0.860948,0.87231547,0.88222957,0.89084303,0.89829767,0.90472347,0.9102381,0.9149481,0.9189478,0.922322,0.9251458,0.92748576,0.92939085,0.93094176,0.9321541,0.9330756,0.93373513,0.9339201
0.62308705,0.6260187,0.6367502,0.6522874,0.6718039,0.69379115,0.71678156,0.7396384,0.76159143,0.7821735,0.8011393,0.8183945,0.8339423,0.84781826,0.8602033,0.8711293,0.88074535,0.889173,0.8965287,0.90292245,0.90845585,0.9132229,0.9173076,0.9207867,0.9237288,0.9261956,0.9282279,0.92991483,0.93125707,0.9323033,0.93307805,0.9333025
0.6429579,0.647172,0.65943813,0.67413485,0.6912349,0.7100668,0.7297699,0.74955845,0.7688246,0.7871491,0.804273,0.82006055,0.8344636,0.8474568,0.8592014,0.8696599,0.8789555,0.8871799,0.89442533,0.9007816,0.9063337,0.9111628,0.9153417,0.91893846,0.9220148,0.9246264,0.9268044,0.92864907,0.93014246,0.93133426,0.9322438,0.93251437
0.65554416,0.6609642,0.6751661,0.69006455,0.7060256,0.7229018,0.7402929,0.75773805,0.77482367,0.79122734,0.80672383,0.8211739,0.83450675,0.84665513,0.8577795,0.8677778,0.87675506,0.8847771,0.8919141,0.898237,0.9038151,0.90871656,0.9130029,0.9167334,0.9199622,0.9227389,0.92508304,0.9271093,0.9287766,0.9301367,0.931202,0.9315256
0.6612396,0.6677743,0.68408877,0.6998706,0.71564996,0.7315786,0.74757016,0.7634241,0.7789118,0.7938267,0.8080059,0.8213358,0.8337478,0.84515125,0.85572547,0.8653105,0.8740023,0.8818468,0.88889575,0.8952037,0.90082586,0.9058184,0.9102322,0.91411763,0.91752154,0.92048705,0.9230207,0.9252551,0.9271218,0.9286748,0.9299187,0.930303
0.6605044,0.6680543,0.68651235,0.7035937,0.7198701,0.73564464,0.75102484,0.76599634,0.7804832,0.79438967,0.8076259,0.82012075,0.83182603,0.84264237,0.8527863,0.86204666,0.8705206,0.8782403,0.8852441,0.8915736,0.8972723,0.9023863,0.9069566,0.9110258,0.9146335,0.9178167,0.92056745,0.9230405,0.9251352,0.9269088,0.9283566,0.9288098
0.6538729,0.6623324,0.6828642,0.7014661,0.7186885,0.7348949,0.75029874,0.76500565,0.7790512,0.79243183,0.80512697,0.8171133,0.8283726,0.83880687,0.8486842,0.8577479,0.86610574,0.87378275,0.8808089,0.88721704,0.8930418,0.8983215,0.90308905,0.9073802,0.9112284,0.9146649,0.9176659,0.92041314,0.9227688,0.9247943,0.9264744,0.927006
0.6419554,0.65121317,0.67367536,0.69387305,0.7123058,0.72934407,0.7452482,0.760191,0.7742808,0.7875815,0.8001293,0.8119452,0.8230432,0.8333308,0.8431374,0.8521646,0.86053824,0.86828196,0.8754221,0.88198686,0.8880052,0.8935103,0.8985289,0.9030915,0.9072263,0.9109598,0.9142509,0.91731393,0.91996866,0.92228216,0.924227,0.9248475
0.6254291,0.635369,0.6595638,0.68132323,0.70108426,0.7191955,0.7359264,0.75147945,0.76600313,0.7796046,0.7923608,0.8043281,0.815549,0.8259359,0.8358845,0.8450561,0.8535994,0.861541,0.8689075,0.8757258,0.8820225,0.8878279,0.8931648,0.89806,0.9025379,0.906621,0.9102502,0.91367763,0.91667575,0.91931856,0.92156523,0.9222868
0.605021,0.61552364,0.64121413,0.66441965,0.68551314,0.704807,0.7225577,0.7389722,0.75421494,0.76841575,0.78167623,0.7940769,0.80568206,0.8164048,0.82670796,0.8362114,0.84508914,0.85337305,0.86109275,0.86827636,0.8749503,0.8811444,0.8868792,0.89217955,0.8970672,0.9015618,0.9055851,0.9094332,0.9128258,0.91584545,0.91843647,0.9192732
0.5814825,0.5924277,0.6193518,0.64382964,0.66617376,0.68665504,0.7055054,0.72292066,0.73906493,0.7540747,0.7680628,0.7811228,0.7933327,0.8046004,0.81545365,0.8254683,0.83484375,0.84361744,0.85182333,0.859492,0.8666515,0.87333226,0.87955445,0.8853419,0.8907151,0.8956917,0.90017325,0.90450567,0.9083508,0.9118011,0.91478497,0.9157528
0.55556136,0.5668311,0.59471476,0.620253,0.6437041,0.6652977,0.685236,0.7036957,0.72083014,0.7367716,0.75163364,0.7655139,0.7784961,0.7904769,0.8020451,0.81272864,0.82275087,0.83215386,0.8409755,0.8492493,0.8570051,0.86427516,0.87107974,0.8774427,0.88338405,0.88892007,0.8939308,0.8988181,0.90318036,0.90712166,0.9105527,0.91166997
0.52797365,0.5394553,0.56802446,0.5943904,0.6187644,0.6413379,0.66228276,0.6817532,0.69988626,0.7168033,0.73261166,0.747406,0.7612695,0.7740822,0.786489,0.7979669,0.80876,0.81891346,0.82846755,0.8374581,0.8459165,0.85387653,0.861359,0.8683881,0.87498343,0.8811605,0.88677645,0.8922943,0.897244,0.9017423,0.90568066,0.9069677
0.49937993,0.5109688,0.53995985,0.5669148,0.59200543,0.6153893,0.63721025,0.6575992,0.676675,0.69454503,0.711306,0.727045,0.7418404,0.7555512,0.7688743,0.78123236,0.7928876,0.80388576,0.81426775,0.8240702,0.83332545,0.8420677,0.85031813,0.85810095,0.86543524,0.87233585,0.87863576,0.88486236,0.8904736,0.8955995,0.90011036,0.9015895
0.47036725,0.48196882,0.5111368,0.53844804,0.56404185,0.58804697,0.61058223,0.63175726,0.65167254,0.67042047,0.68808544,0.7047447,0.7204689,0.7350933,0.74936295,0.76264477,0.77521586,0.7871204,0.79839814,0.8090849,0.8192123,0.82881427,0.83791137,0.8465271,0.8546798,0.86238295,0.86944216,0.8764578,0.8828064,0.88863313,0.89378536,0.8954805
0.44143835,0.4529697,0.48209417,0.5095441,0.5354323,0.55986387,0.58293635,0.60474044,0.62536013,0.6448732,0.6633517,0.68086225,0.69746625,0.7129746,0.7281772,0.7423845,0.7558866,0.768724,0.78093386,0.79254955,0.8036007,0.81411976,0.8241255,0.83364004,0.84268004,0.85125697,0.85914767,0.8670274,0.87418777,0.88078916,0.8866535,0.8885896
0.41300747,0.42439792,0.45328665,0.48067865,0.50666595,0.53133446,0.55476415,0.57702976,0.59820086,0.6183424,0.63751477,0.65577435,0.6731736,0.6894986,0.70558244,0.72067934,0.73509085,0.7488529,0.76199865,0.774558,0.7865577,0.798027,0.8089826,0.81944394,0.8294253,0.83893526,0.8477196,0.85653216,0.86457443,0.87202185,0.87866855,0.8808709
0.38540214,0.39659324,0.42508346,0.4522459,0.4781562,0.50288504,0.5264984,0.54905796,0.5706213,0.59124255,0.6109719,0.6298567,0.64794093,0.66498715,0.6818698,0.6977888,0.713056,0.72770256,0.7417569,0.7552449,0.76818955,0.78061664,0.79253966,0.80397475,0.814933,0.8254195,0.8351468,0.84495044,0.85393673,0.8622963,0.86979264,0.8722857
0.35886908,0.36981404,0.39777228,0.42455974,0.45023942,0.4748701,0.4985067,0.52120066,0.54300004,0.5639499,0.5840922,0.60346663,0.62211,0.6397628,0.6573399,0.6739889,0.6900321,0.7054957,0.7204038,0.73477787,0.748637,0.7620034,0.7748865,0.78729934,0.7992492,0.81073695,0.82144046,0.83227956,0.842261,0.8515904,0.8599979,0.86280483
0.33358288,0.34424573,0.37156618,0.39785933,0.4231784,0.44757316,0.47108993,0.49377224,0.51566064,0.53679323,0.5572055,0.57693094,0.5960006,0.6141348,0.63228786,0.6495581,0.66627836,0.6824704,0.69815433,0.713348,0.7280668,0.7423296,0.7561414,0.76951283,0.7824468,0.7949403,0.8066346,0.8185371,0.829551,0.83989644,0.84926814,0.85240936
0.30965644,0.32001075,0.3466128,0.37231696,0.39716896,0.4212116,0.44448483,0.46702605,0.48887023,0.5100502,0.53059644,0.55053777,0.5699011,0.58838814,0.6069923,0.62476546,0.6420511,0.6588679,0.67523277,0.69116056,0.7066638,0.72175735,0.7364457,0.7507342,0.76462317,0.77810556,0.79078573,0.803761,0.8158282,0.82722235,0.8375998,0.8410925
0.10752582,0.16465436,0.29425287,0.39865068,0.48345348,0.55291104,0.610216,0.65779227,0.69750243,0.73079526,0.7588101,0.7824522,0.80244803,0.8193854,0.83374393,0.8459182,0.8562345,0.8649649,0.87233734,0.8785438,0.88374686,0.88808465,0.89167523,0.8946197,0.89700484,0.8989057,0.9003869,0.9015047,0.90230775,0.9028384,0.9031337,0.903191
0.10752582,0.16465436,0.29425287,0.39865068,0.48345348,0.55291104,0.610216,0.65779227,0.69750243,0.73079526,0.7588101,0.7824522,0.80244803,0.8193854,0.83374393,0.8459182,0.8562345,0.8649649,0.87233734,0.8785438,0.88374686,0.88808465,0.89167523,0.8946197,0.89700484,0.8989057,0.9003869,0.9015047,0.90230775,0.9028384,0.9031337,0.903191
0.117953554,0.17088749,0.29677016,0.39993855,0.4841782,0.553338,0.61047226,0.65794545,0.6975915,0.7308435,0.75883204,0.78245735,0.80244243,0.8193732,0.8337279,0.8459001,0.8562157,0.86494625,0.87231946,0.878527,0.88373137,0.88807064,0.8916627,0.8946087,0.8969953,0.8988976,0.90038013,0.9014992,0.90230346,0.90283525,0.9031315,0.9031891
0.14889488,0.19054821,0.30520514,0.40438274,0.48673177,0.55486894,0.61140645,0.6585144,0.69792956,0.73103285,0.75892454,0.7824866,0.80243087,0.8193358,0.833675,0.8458387,0.8561506,0.86488086,0.87225586,0.8784667,0.8836754,0.8880195,0.8916167,0.89456785,0.8969597,0.8988671,0.9003545,0.9014782,0.9022867,0.9028225,0.9031224,0.9031814
0.20118187,0.2272336,0.32244653,0.41382137,0.49229145,0.55826837,0.6135183,0.65982425,0.69872516,0.7314923,0.75916207,0.7825773,0.80242497,0.8192677,0.8335682,0.8457097,0.8560107,0.8647378,0.87211525,0.8783322,0.88354933,0.88790345,0.89151156,0.894474,0.8968772,0.8987957,0.90029395,0.901428,0.9022463,0.9027912,0.9030995,0.90316135
0.26617405,0.27854922,0.34976792,0.429549,0.5018413,0.56424123,0.61730176,0.66221607,0.7002091,0.73237383,0.7596399,0.782784,0.8024506,0.81917423,0.83339876,0.84549445,0.85577106,0.86448884,0.87186736,0.8780926,0.8833229,0.8876934,0.8913198,0.89430165,0.8967246,0.8986627,0.9001801,0.90133256,0.90216845,0.9027298,0.9030532,0.9031204
0.3337881,0.33771712,0.38616642,0.4518775,0.515915,0.57328093,0.6231541,0.6659911,0.7026016,0.733833,0.76046365,0.7831742,0.80254644,0.8190727,0.8331683,0.8451838,0.8554146,0.8641113,0.8714863,0.87772024,0.8829678,0.88736135,0.89101446,0.894025,0.8964778,0.89844596,0.89999306,0.9011743,0.9020377,0.90262496,0.9029723,0.90304786
0.39775422,0.39780712,0.42869028,0.47997186,0.5344308,0.5855502,0.6312951,0.6713577,0.706077,0.73600596,0.7617341,0.78381866,0.8027584,0.81898946,0.8328879,0.84477663,0.8549317,0.8635893,0.8709518,0.87719196,0.8824592,0.88688165,0.8905698,0.8936193,0.89611316,0.8981232,0.899712,0.9009341,0.9018369,0.90246147,0.9028433,0.9029309
0.45522436,0.45416406,0.47354472,0.5120189,0.5566458,0.600804,0.64169896,0.67837834,0.71072495,0.7389815,0.76352763,0.7847771,0.80312985,0.8189526,0.8325726,0.84427756,0.85431814,0.862912,0.8702477,0.87648827,0.8817752,0.886231,0.8899619,0.8930604,0.89560694,0.8976716,0.8993154,0.90059185,0.9015473,0.9022222,0.90265065,0.90275455
0.5051748,0.50438356,0.5172602,0.5456851,0.5812668,0.6183829,0.65405595,0.68692803,0.71651363,0.7427713,0.7658726,0.7860808,0.8036877,0.81898206,0.8322344,0.84369075,0.8535713,0.8620708,0.8693611,0.8755922,0.880896,0.8853876,0.88916785,0.8923248,0.89493567,0.897068,0.8987809,0.90012616,0.9011489,0.9018883,0.9023767,0.9025015
0.5473974,0.5474769,0.55730873,0.5786493,0.6066901,0.6372908,0.66777945,0.69667464,0.723263,0.7472836,0.76872617,0.7877126,0.80442685,0.8190767,0.8318716,0.84301203,0.8526834,0.8610544,0.8682769,0.8744858,0.8798012,0.88432944,0.8881643,0.8913884,0.894075,0.89628816,0.8980846,0.89951384,0.90061945,0.9014386,0.9020013,0.902152
0.5820213,0.58318645,0.5921422,0.608983,0.6312811,0.65633833,0.68206286,0.7070908,0.7306359,0.7523055,0.7719552,0.78958887,0.8052938,0.81920046,0.8314579,0.84221953,0.8516342,0.8598423,0.8669739,0.8731465,0.8784671,0.8830314,0.8869253,0.8902249,0.8929982,0.89530563,0.8972004,0.89872956,0.89993423,0.90084934,0.90150183,0.9016836
0.6093072,0.61159563,0.62095624,0.6352944,0.65359753,0.67430794,0.695974,0.7174985,0.7381521,0.7575019,0.77532667,0.791547,0.8061733,0.8192697,0.8309302,0.8412633,0.85038203,0.85839784,0.865418,0.87154186,0.87686193,0.8814624,0.88541985,0.88880336,0.891675,0.89409035,0.896099,0.89774466,0.8990657,0.900094,0.9008523,0.9010708
0.62956506,0.63293874,0.6434273,0.6566968,0.67250794,0.6900929,0.70856255,0.7271366,0.74522567,0.7624309,0.77851063,0.79334104,0.806881,0.8191444,0.83018005,0.84005725,0.8488563,0.85666114,0.86355704,0.8696248,0.87494206,0.87958115,0.8836088,0.88708615,0.8900688,0.8926072,0.8947463,0.89652634,0.89798206,0.8991419,0.90002346,0.90028435
0.64312863,0.64751977,0.6595217,0.6727035,0.687215,0.7027856,0.71895444,0.7352373,0.751217,0.76657635,0.78109795,0.79464936,0.8071643,0.81862533,0.82904863,0.838473,0.8469513,0.85454357,0.8613148,0.86732835,0.87264776,0.8773333,0.8814418,0.8850262,0.8881354,0.89081395,0.89310235,0.8950364,0.896647,0.8979584,0.8989819,0.8992916
0.6503561,0.655686,0.66938144,0.6831198,0.69722474,0.7117136,0.72641903,0.7410953,0.75549155,0.7693917,0.7826302,0.7950933,0.8067131,0.81745887,0.82732815,0.8363391,0.84452415,0.85192436,0.85858786,0.8645628,0.8698998,0.8746479,0.8788545,0.8825646,0.8858201,0.88866,0.89111954,0.89323014,0.8950184,0.8965037,0.8976899,0.89805526
0.6516406,0.65782666,0.67326623,0.68796235,0.70229733,0.7164396,0.73040545,0.74412143,0.75747466,0.7703475,0.7826373,0.79426557,0.80517954,0.8153504,0.8247698,0.8334452,0.84139645,0.8486513,0.8552452,0.8612142,0.866598,0.87143606,0.8757673,0.87962914,0.8830572,0.8860847,0.8887419,0.8910556,0.89304775,0.89473236,0.89610475,0.89653355
0.64742213,0.654379,0.67152697,0.6874067,0.7024001,0.7167429,0.7305553,0.7438761,0.75669473,0.76897615,0.78067845,0.7917641,0.80220485,0.81198466,0.8210988,0.829553,0.83736163,0.844545,0.8511306,0.85714567,0.8626218,0.8675907,0.8720843,0.8761336,0.87976843,0.88301677,0.88590413,0.8884527,0.89067966,0.8925932,0.8941786,0.89467984
0.63819546,0.64583504,0.66459394,0.6817545,0.69766986,0.7125943,0.72669786,0.74008507,0.75281304,0.764908,0.7763788,0.7872263,0.7974498,0.80705076,0.81603473,0.8244119,0.8321971,0.8394084,0.8460694,0.85220224,0.8578333,0.8629889,0.86769533,0.87197876,0.875864,0.8793747,0.8825319,0.8853534,0.8878516,0.8900285,0.89185846,0.8924425
0.62451094,0.6327419,0.6529686,0.6714116,0.6883833,0.70412946,0.7188365,0.7326406,0.7456382,0.75789577,0.7694591,0.78036046,0.7906238,0.80026895,0.80931437,0.8177783,0.8256799,0.83303875,0.83987826,0.8462187,0.85208356,0.85749596,0.8624788,0.8670544,0.871244,0.8750675,0.8785421,0.8816818,0.88449425,0.8869749,0.88908607,0.8897654
0.6069672,0.61569583,0.637213,0.65686834,0.67493033,0.69162273,0.7071279,0.72159153,0.73512787,0.7478259,0.75975466,0.7709682,0.7815098,0.7914151,0.80071473,0.80943614,0.81760454,0.82524335,0.8323782,0.83902955,0.84522045,0.8509726,0.85630697,0.8612437,0.8658015,0.86999726,0.8738454,0.8773562,0.88053274,0.8833639,0.88579893,0.88658774
0.5861966,0.59532773,0.61793447,0.63867956,0.65778923,0.6754595,0.69185776,0.70712525,0.7213797,0.7347186,0.74722266,0.7589585,0.7699819,0.7803399,0.7900728,0.7992159,0.80780077,0.81585515,0.8234079,0.8304811,0.83709884,0.84328264,0.84905297,0.85442865,0.859427,0.8640629,0.8683483,0.8722904,0.87588805,0.8791232,0.88193077,0.88284564
0.56284535,0.5722844,0.5957657,0.6174416,0.6374998,0.65610766,0.6734126,0.6895437,0.704613,0.718717,0.731939,0.7443506,0.75601345,0.76698095,0.77729946,0.78700995,0.79614866,0.8047473,0.8128376,0.8204439,0.82759154,0.83430284,0.8405984,0.84649676,0.8520142,0.8571643,0.8619572,0.86639726,0.87047935,0.8741781,0.87741315,0.87847304
0.53755176,0.5472066,0.57134265,0.5937679,0.6146366,0.63408875,0.65225065,0.6692357,0.685145,0.7000686,0.714086,0.7272677,0.73967606,0.75136614,0.7623869,0.7727818,0.7825897,0.79184467,0.80058056,0.8088233,0.8165994,0.82393205,0.8308422,0.83734816,0.8434658,0.8492078,0.8545826,0.8595921,0.8642269,0.86845434,0.87217736,0.8734032
0.51092416,0.52070767,0.545282,0.56826496,0.5897821,0.60994905,0.6288719,0.6466475,0.6633641,0.6791017,0.6939328,0.7079227,0.72113067,0.7336098,0.74540824,0.75656927,0.76713204,0.7771312,0.7866011,0.7955684,0.80406004,0.8120995,0.8197077,0.8269029,0.8337004,0.84011185,0.8461441,0.85179645,0.8570555,0.8618804,0.8661562,0.86757094
0.48352304,0.4933546,0.51816165,0.54151034,0.56350267,0.58423334,0.6037902,0.6222545,0.6397012,0.6561994,0.6718126,0.6865991,0.7006123,0.71390116,0.72651047,0.7384811,0.74985045,0.76065195,0.770919,0.78067756,0.789954,0.7987713,0.8071499,0.8151072,0.8226578,0.829812,0.83657473,0.8429428,0.8488979,0.85439086,0.859287,0.8609146
0.45584667,0.46565402,0.4905043,0.51403487,0.53632843,0.55746233,0.57750875,0.596535,0.6146038,0.6317735,0.6480983,0.6636286,0.67841107,0.69248897,0.70590234,0.7186882,0.7308807,0.7425104,0.7536086,0.7641994,0.7743075,0.78395444,0.7931593,0.8019383,0.8103043,0.818266,0.82582605,0.832978,0.8396985,0.84592897,0.85151356,0.85337865
0.4283231,0.43804303,0.46276742,0.48631,0.5087382,0.5301152,0.5505002,0.5699488,0.58851284,0.606241,0.62317896,0.6393692,0.65485156,0.66966325,0.68383896,0.697411,0.7104094,0.7228613,0.7347946,0.7462308,0.757192,0.7676977,0.7777646,0.78740704,0.7966358,0.80545723,0.8138712,0.82186735,0.8294166,0.83645016,0.8427892,0.844916
0.40130672,0.41088557,0.43533733,0.4587402,0.48114952,0.50261724,0.52319217,0.5429201,0.56184417,0.58000463,0.5974395,0.61418456,0.6302731,0.6457367,0.6606046,0.6749045,0.68866205,0.7019005,0.714644,0.726911,0.73872066,0.75008947,0.76103175,0.7715591,0.7816797,0.791397,0.80070764,0.80959684,0.8180291,0.8259244,0.8330788,0.83549035
0.37507948,0.38447306,0.40852883,0.43166053,0.45391428,0.4753332,0.49595797,0.5158267,0.53497523,0.5534373,0.5712446,0.588427,0.6050125,0.6210274,0.63649654,0.65144306,0.66588867,0.67985284,0.69335616,0.70641375,0.7190418,0.73125386,0.7430613,0.754473,0.7654941,0.776125,0.78635865,0.7961753,0.8055325,0.8143381,0.8223613,0.8250781
0.34985554,0.35902867,0.38258785,0.40533808,0.4273183,0.44856498,0.4691124,0.48899284,0.5082366,0.5268721,0.54492617,0.56242406,0.57938945,0.59584457,0.6118103,0.6273063,0.6423507,0.6569599,0.6711513,0.6849373,0.69833106,0.7113436,0.7239835,0.7362569,0.74816614,0.75970846,0.77087283,0.7816347,0.791944,0.80169576,0.81063074,0.81367004
0.32578814,0.33471394,0.3576975,0.3799765,0.40158457,0.422553,0.44291145,0.4626876,0.48190764,0.5005961,0.5187761,0.5364694,0.55369645,0.5704765,0.58682746,0.60276616,0.61830837,0.633468,0.6482599,0.6626943,0.67678237,0.6905327,0.70395184,0.71704364,0.72980803,0.7422393,0.7543229,0.7660294,0.77730143,0.7880205,0.7978974,0.8012722
0.10996536,0.16777544,0.2972044,0.39965063,0.48160738,0.54785365,0.60189366,0.6463297,0.6831213,0.7137636,0.7394114,0.76096714,0.7791434,0.79450846,0.8075196,0.8185482,0.827898,0.83581936,0.84252006,0.8481738,0.8529264,0.8569011,0.8602028,0.86292064,0.8651314,0.86690086,0.868286,0.86933625,0.8700945,0.87059796,0.8708795,0.8709343
0.10996536,0.16777544,0.2972044,0.39965063,0.48160738,0.54785365,0.60189366,0.6463297,0.6831213,0.7137636,0.7394114,0.76096714,0.7791434,0.79450846,0.8075196,0.8185482,0.827898,0.83581936,0.84252006,0.8481738,0.8529264,0.8569011,0.8602028,0.86292064,0.8651314,0.86690086,0.868286,0.86933625,0.8700945,0.87059796,0.8708795,0.8709343
0.120377116,0.17394137,0.29963472,0.4008662,0.48227742,0.5482409,0.60212195,0.64646393,0.6831979,0.71380407,0.73942906,0.7609703,0.7791375,0.794497,0.807505,0.81853205,0.8278813,0.8358028,0.84250414,0.84815884,0.85291255,0.8568886,0.8601915,0.8629107,0.8651227,0.8668935,0.8682798,0.86933124,0.8700905,0.870595,0.87087744,0.87093264
0.15113837,0.19333404,0.30777293,0.4050646,0.48464334,0.54963434,0.6029583,0.64696527,0.6834911,0.7139652,0.73950535,0.760992,0.77912426,0.79446197,0.80745703,0.818477,0.8278233,0.8357446,0.84244764,0.84810525,0.85286266,0.8568429,0.8601502,0.862874,0.8650905,0.8668657,0.8682564,0.86931187,0.87007505,0.87058324,0.87086904,0.8709254
0.20284085,0.22938405,0.32439056,0.41398752,0.48980528,0.55273867,0.6048576,0.64812666,0.68418664,0.71436065,0.73970526,0.761064,0.7791131,0.7943977,0.80736005,0.8183614,0.82769865,0.8356176,0.8423228,0.8479857,0.8527504,0.8567393,0.86005604,0.8627896,0.86501604,0.866801,0.86820126,0.869266,0.8700379,0.8705543,0.8708478,0.8709069
0.26671782,0.27958357,0.35068262,0.42886174,0.49868852,0.5582102,0.60827523,0.65025926,0.6854934,0.71512693,0.74011385,0.76123506,0.77912694,0.79430896,0.8072064,0.8181689,0.8274855,0.83539665,0.8421029,0.84777296,0.852549,0.85655195,0.8598845,0.8626348,0.86487836,0.86668056,0.8680977,0.86917883,0.86996645,0.87049776,0.8708051,0.87086904
0.3327671,0.33717725,0.38563615,0.4499782,0.51180047,0.566515,0.6135831,0.6536429,0.6876144,0.7164064,0.7408272,0.7615661,0.77920073,0.79421157,0.80699784,0.81789136,0.8271688,0.83506197,0.84176517,0.8474426,0.8522334,0.856256,0.85961145,0.86238664,0.86465615,0.8664846,0.8679278,0.8690344,0.86984664,0.8704013,0.87073034,0.870802
0.394905,0.39538044,0.42636865,0.4765354,0.52907115,0.5778152,0.62099373,0.6584761,0.69071376,0.7183263,0.7419388,0.7621224,0.7793766,0.7941296,0.80674446,0.81752825,0.8267401,0.83459944,0.8412915,0.846974,0.8517814,0.85582864,0.8592141,0.8620228,0.86432785,0.86619276,0.8676726,0.86881536,0.86966264,0.8702508,0.8706111,0.8706937
