0.9211329,0.91814154,0.9126675,0.913121,0.91880846,0.9274744,0.9371225,0.9464831,0.95491475,0.96218747,0.96830064,0.97336257,0.97752094,0.9809265,0.9837164,0.98600805,0.9878987,0.98946726,0.9907771,0.99187833,0.99281126,0.9936072,0.99429137,0.9948836,0.9953994,0.99585134,0.9962489,0.9965995,0.99690807,0.997177,0.9974036,0.99747556
0.91497946,0.9138074,0.91114557,0.9115106,0.915465,0.92205954,0.9300321,0.9383513,0.9463425,0.95363843,0.96008676,0.9656682,0.9704359,0.97447693,0.9778884,0.9807652,0.9831934,0.9852482,0.9869935,0.9884824,0.98975956,0.9908606,0.9918153,0.99264765,0.99337703,0.99401903,0.99458617,0.9950877,0.99553037,0.99591696,0.9962436,0.99634767
0.9053985,0.90588045,0.90638214,0.907864,0.91138715,0.9168194,0.9235353,0.93085057,0.9382134,0.94524896,0.9517392,0.95758337,0.96275914,0.9672922,0.971234,0.9746475,0.9775979,0.9801478,0.9823543,0.9842677,0.9859325,0.98738575,0.98865926,0.9897796,0.99076897,0.99164546,0.9924238,0.99311525,0.9937278,0.99426466,0.9947197,0.9948651
0.89226794,0.89425004,0.89799035,0.9013165,0.90540695,0.91057503,0.91665316,0.9232873,0.9301111,0.93682486,0.94321716,0.9491582,0.95458317,0.95947385,0.9638431,0.9677224,0.9711532,0.9741808,0.97685057,0.9792055,0.98128575,0.9831261,0.984758,0.9862087,0.9875012,0.98865515,0.9896866,0.9906082,0.9914285,0.99215055,0.99276495,0.99296206
0.87552696,0.87886786,0.8857753,0.89134645,0.8967033,0.90236485,0.90845096,0.91486543,0.9214262,0.9279435,0.93425745,0.940251,0.9458496,0.95101434,0.9557337,0.96001583,0.96388143,0.96735907,0.9704809,0.97328013,0.97579014,0.9780412,0.98006177,0.98187757,0.9835112,0.9849821,0.98630667,0.98749787,0.988564,0.9895071,0.9903132,0.9905726
0.8552071,0.8597736,0.8696919,0.8776881,0.8847599,0.89149064,0.8981575,0.9048393,0.91150427,0.9180727,0.9244546,0.930571,0.93636197,0.94178855,0.946831,0.951485,0.955758,0.9596656,0.963229,0.9664717,0.9694201,0.9720982,0.9745307,0.9767403,0.97874755,0.98057073,0.9822253,0.9837235,0.9850726,0.9862722,0.9873024,0.98763496
0.83145136,0.83711314,0.8498303,0.86028016,0.86931765,0.87751406,0.8852153,0.89260364,0.89975387,0.90667695,0.91335195,0.9197468,0.92583025,0.93157786,0.93697464,0.9420146,0.94670016,0.9510402,0.95504844,0.9587415,0.96213955,0.9652614,0.96812725,0.97075635,0.9731667,0.97537434,0.9773932,0.9792338,0.9809015,0.98239225,0.9836782,0.9840945
0.80451924,0.81114614,0.82640904,0.8392329,0.850334,0.86023355,0.8692906,0.87773764,0.8857141,0.8932962,0.9005194,0.90739626,0.9139281,0.9201123,0.92594683,0.93143255,0.9365737,0.9413782,0.9458572,0.9500237,0.95389414,0.9574833,0.96080804,0.96388453,0.96672803,0.96935225,0.971769,0.9739864,0.9760072,0.9778231,0.9793962,0.9799065
0.7747793,0.7822393,0.7997638,0.81480336,0.8279484,0.8396544,0.85026175,0.86001617,0.8690889,0.8775956,0.8856116,0.8931852,0.900347,0.907117,0.91350996,0.9195375,0.92521095,0.93054205,0.935543,0.9402266,0.94460845,0.94870114,0.95251966,0.95607793,0.9593892,0.9624653,0.96531546,0.96794575,0.9703554,0.9725308,0.9744227,0.97503734
0.74268913,0.7508494,0.7703291,0.78736913,0.8024493,0.81595623,0.828195,0.83940136,0.8497549,0.85938936,0.86840326,0.87686896,0.8848394,0.892354,0.89944315,0.90613073,0.9124372,0.91838026,0.9239766,0.92924106,0.9341906,0.9388377,0.94319713,0.94728184,0.9511038,0.9546731,0.9579976,0.9610807,0.9639181,0.9664902,0.96873444,0.9694644
0.7087685,0.717497,0.73861295,0.75739866,0.77423996,0.7894569,0.8033126,0.8160204,0.82775205,0.8386438,0.8488035,0.8583161,0.86724854,0.8756538,0.88357455,0.8910454,0.8980955,0.90474963,0.9110294,0.9169537,0.9225419,0.9278084,0.9327683,0.93743503,0.9418202,0.94593304,0.9497799,0.9533621,0.9566717,0.9596825,0.962317,0.96317464
0.6735675,0.68273526,0.70516616,0.7254199,0.74380296,0.76057565,0.77595806,0.790135,0.80326134,0.8154657,0.8268544,0.8375157,0.84752244,0.8569348,0.8658032,0.87416977,0.88207036,0.88953555,0.896592,0.9032625,0.9095697,0.91552985,0.92116004,0.9264744,0.9314848,0.93620026,0.9406261,0.9447614,0.948595,0.9520932,0.95516175,0.95616174
0.637635,0.6471196,0.6705514,0.69198626,0.71166503,0.72979575,0.746558,0.76210684,0.7765758,0.79007953,0.8027165,0.8145709,0.825715,0.83621055,0.84611094,0.8554618,0.86430293,0.8726688,0.88058966,0.88809127,0.89519906,0.9019314,0.908307,0.91434103,0.92004603,0.9254308,0.9304999,0.9352505,0.9396675,0.9437095,0.9472639,0.9484234
0.6014916,0.61117935,0.6353143,0.6576467,0.67836374,0.6976291,0.71558625,0.7323617,0.74806666,0.7627994,0.776646,0.7896828,0.8019765,0.8135861,0.8245637,0.83495504,0.8448007,0.85413647,0.8629943,0.8714014,0.879385,0.88696474,0.89416033,0.90098786,0.90746003,0.9135856,0.9193681,0.9248026,0.92986965,0.93451947,0.9386191,0.9399586
0.5656079,0.5753961,0.59995973,0.62291956,0.64441913,0.6645853,0.6835307,0.701356,0.7181514,0.7339979,0.74896836,0.7631282,0.7765365,0.7892461,0.80130494,0.8127535,0.823638,0.8339857,0.84383047,0.85319954,0.86212015,0.8706122,0.87869555,0.8863862,0.8936967,0.90063506,0.9072034,0.9133942,0.91918325,0.9245112,0.9292227,0.93076533
0.5303902,0.54018855,0.56493515,0.5882731,0.6103113,0.63114667,0.6508659,0.66954756,0.68726295,0.7040773,0.72004974,0.73523486,0.7496823,0.7634376,0.7765427,0.7890357,0.8009515,0.8123221,0.8231765,0.83354026,0.8434393,0.85289216,0.8619179,0.8705316,0.87874466,0.8865635,0.8939882,0.901008,0.907593,0.91367316,0.91906846,0.9208399
0.49617356,0.5059047,0.53062,0.5541131,0.57646537,0.5977497,0.6180319,0.6373721,0.6558255,0.67344314,0.6902722,0.70635647,0.7217366,0.73645014,0.75053227,0.76401544,0.7769297,0.78930277,0.80116034,0.81252474,0.82341945,0.8338608,0.8438659,0.8534475,0.8626152,0.8713731,0.87971824,0.8876357,0.89508903,0.901996,0.90814954,0.91017675
0.46322066,0.47282004,0.49732226,0.52077645,0.5432424,0.56477386,0.5854201,0.60522616,0.62423444,0.64248395,0.6600114,0.6768514,0.6930361,0.70859563,0.72355866,0.73795176,0.75179976,0.7651258,0.7779515,0.7902953,0.8021774,0.8136113,0.824611,0.83518666,0.8453448,0.8550865,0.8644051,0.8732806,0.88166875,0.88947403,0.89645916,0.89876956
0.43172508,0.44114068,0.46527988,0.48853087,0.51093644,0.5325357,0.5533645,0.57345665,0.59284365,0.6115554,0.62961996,0.6470641,0.66391295,0.6801903,0.695919,0.71112,0.7258135,0.7400181,0.75375104,0.76702744,0.7798635,0.79226947,0.804256,0.8158302,0.8269952,0.8377483,0.84807837,0.85795975,0.8673395,0.8761072,0.883993,0.8866126
0.40181816,0.4110093,0.43466562,0.45757815,0.47977647,0.5012883,0.5221395,0.5423547,0.5619576,0.58097064,0.5994152,0.61731195,0.63468057,0.65153956,0.66790694,0.6837994,0.6992328,0.71422195,0.72878057,0.74292004,0.75665337,0.7699877,0.78293043,0.79548544,0.8076523,0.8194245,0.8307863,0.84170556,0.85212016,0.86190367,0.87075084,0.87370336
0.37357736,0.3825135,0.40559432,0.4280603,0.44993082,0.47122478,0.49196047,0.51215583,0.5318283,0.550995,0.56967235,0.58787644,0.6056229,0.62292624,0.63980097,0.6562604,0.6723173,0.6879835,0.7032699,0.71818525,0.73273975,0.746938,0.76078475,0.77428097,0.7874233,0.8002014,0.8125951,0.82456607,0.8360425,0.846881,0.8567387,0.86004424
0.9980733,0.99931914,0.9998531,0.9999419,0.99997056,0.99998283,0.99998903,0.99999255,0.99999464,0.99999607,0.9999969,0.9999976,0.99999803,0.99999845,0.9999987,0.99999887,0.99999905,0.99999917,0.9999992,0.99999934,0.9999994,0.99999946,0.9999995,0.9999996,0.99999964,0.9999997,0.9999997,0.9999997,0.9999997,0.99999976,1.0000062,0.99999976
0.9980733,0.99931914,0.9998531,0.9999419,0.99997056,0.99998283,0.99998903,0.99999255,0.99999464,0.99999607,0.9999969,0.9999976,0.99999803,0.99999845,0.9999987,0.99999887,0.99999905,0.99999917,0.9999992,0.99999934,0.9999994,0.99999946,0.9999995,0.9999996,0.99999964,0.9999997,0.9999997,0.9999997,0.9999997,0.99999976,1.0000062,0.99999976
0.9761195,0.9911792,0.99816245,0.9992909,0.9996452,0.99979496,0.9998698,0.9999118,0.9999371,0.9999534,0.99996436,0.99997187,0.99997735,0.9999814,0.9999845,0.99998677,0.9999887,0.99999017,0.99999136,0.9999924,0.99999326,0.9999939,0.9999946,0.9999951,0.9999955,0.999996,0.9999963,0.99999666,0.99999696,0.99999714,0.9999974,0.9999974
0.9223149,0.95934975,0.9899291,0.99610484,0.99807405,0.99889904,0.99930775,0.999534,0.9996698,0.9997562,0.999814,0.99985415,0.9998828,0.99990404,0.99991995,0.9999323,0.9999419,0.9999497,0.9999559,0.99996114,0.9999655,0.9999691,0.9999722,0.99997497,0.9999773,0.99997944,0.9999812,0.9999829,0.9999843,0.9999856,0.9999866,0.99998695
0.8936502,0.9191608,0.96991324,0.9871937,0.9935281,0.9962932,0.9976778,0.99844515,0.9989041,0.9991951,0.99938864,0.9995224,0.9996178,0.9996878,0.9997405,0.9997809,0.9998126,0.99983793,0.99985826,0.99987525,0.99988925,0.9999012,0.99991125,0.99992,0.99992764,0.9999343,0.9999402,0.99994546,0.99995005,0.99995404,0.9999574,0.9999585
0.89453024,0.89923596,0.9429641,0.97089016,0.98414755,0.9906355,0.9940618,0.99600947,0.997188,0.9979393,0.99843943,0.99878484,0.9990308,0.99921095,0.999346,0.9994495,0.9995303,0.99959457,0.9996465,0.9996891,0.99972457,0.9997544,0.9997799,0.9998018,0.9998209,0.9998376,0.9998523,0.9998653,0.9998767,0.9998867,0.999895,0.99989766
0.9043206,0.8980096,0.9212219,0.9507836,0.9699682,0.98111755,0.98761094,0.9915191,0.993966,0.99555814,0.99663115,0.9973774,0.99791104,0.99830246,0.998596,0.99882084,0.9989962,0.99913543,0.9992478,0.9993397,0.999416,0.9994801,0.9995347,0.9995816,0.9996222,0.99965775,0.999689,0.9997165,0.9997407,0.9997618,0.9997795,0.99978507
0.9137099,0.9043349,0.9101696,0.93319696,0.95389825,0.96854866,0.97824216,0.98458946,0.98879457,0.99163735,0.993604,0.9949965,0.9960046,0.99675024,0.9973125,0.99774456,0.9980823,0.99835056,0.998567,0.998744,0.9988908,0.99901396,0.99911857,0.99920833,0.99928594,0.99935377,0.99941325,0.9994656,0.99951154,0.99955165,0.9995852,0.99959576
0.9203641,0.9115139,0.9076023,0.9217051,0.9396656,0.9552016,0.9670116,0.9755558,0.9816427,0.9859829,0.9891059,0.99138254,0.993067,0.99433297,0.99529934,0.9960483,0.9966375,0.99710774,0.9974881,0.99779975,0.9980586,0.9982759,0.9984602,0.9986182,0.99875486,0.998874,0.9989783,0.9990701,0.99915075,0.9992208,0.9992796,0.99929816
0.92394656,0.916839,0.9092492,0.916026,0.929323,0.9433576,0.9556038,0.9654336,0.97302127,0.9787805,0.9831321,0.98642856,0.9889423,0.9908769,0.99238145,0.99356484,0.9945065,0.9952646,0.99588203,0.9963905,0.9968144,0.99717104,0.99747425,0.9977343,0.9979593,0.9981554,0.9983272,0.9984782,0.99861073,0.998726,0.9988228,0.9988534
0.9244665,0.91936094,0.9117239,0.91397774,0.92279065,0.9341248,0.9453973,0.9554014,0.96377105,0.97055423,0.9759623,0.98024356,0.9836288,0.9863126,0.98845154,0.9901679,0.99155617,0.9926889,0.99362135,0.994396,0.99504596,0.9955958,0.99606514,0.99646896,0.99681914,0.9971247,0.99739265,0.9976283,0.9978352,0.9980153,0.9981667,0.9982147
0.9218975,0.91872513,0.9129248,0.9131817,0.91874266,0.92732483,0.9369186,0.9462464,0.95466113,0.96192837,0.9680438,0.9731128,0.97728115,0.98069805,0.9834994,0.9858021,0.98770297,0.98928064,0.9905983,0.9917061,0.992645,0.9934456,0.9941335,0.9947285,0.99524665,0.9957001,0.9960989,0.9964502,0.99675924,0.9970285,0.9972554,0.99732757
0.9161399,0.91474265,0.9116539,0.91174763,0.91552085,0.92199016,0.929875,0.93813384,0.9460852,0.95335674,0.95979226,0.9653691,0.9701381,0.9741839,0.9776025,0.98048747,0.9829241,0.98498714,0.98674,0.98823535,0.9895189,0.9906251,0.991584,0.9924197,0.9931519,0.99379605,0.99436474,0.99486744,0.99531084,0.9956982,0.99602556,0.99613
0.90705884,0.90726984,0.9072354,0.90835804,0.9116326,0.91688716,0.92347324,0.93069327,0.93798673,0.94497263,0.9514288,0.9572506,0.9624129,0.9669391,0.9708786,0.974293,0.9772464,0.9798004,0.9820115,0.98392916,0.9855991,0.9870565,0.9883337,0.989457,0.9904492,0.9913278,0.99210787,0.9928006,0.9934143,0.99395216,0.99440837,0.9945544
0.8945315,0.8961969,0.899287,0.9021565,0.9059188,0.9108454,0.91674197,0.9232377,0.92995524,0.9365878,0.9429184,0.9488133,0.9542043,0.9590707,0.96342313,0.9672911,0.97071487,0.97373843,0.97640634,0.9787602,0.9808416,0.982683,0.98431623,0.9857681,0.98706204,0.9882171,0.98924965,0.9901722,0.99099344,0.99171644,0.99233234,0.99253035
0.878488,0.8814681,0.8876112,0.8926222,0.89756244,0.90290844,0.9087513,0.9149754,0.9213857,0.92778325,0.93400174,0.9399195,0.945458,0.95057553,0.9552581,0.9595116,0.96335524,0.96681625,0.9699255,0.97271454,0.9752186,0.97746456,0.97948146,0.9812946,0.98292625,0.98439586,0.9857195,0.9869101,0.9879762,0.9889197,0.98972714,0.9899875
0.85894316,0.8631079,0.872152,0.87948334,0.8860445,0.89237785,0.89873123,0.9051624,0.91162485,0.9180281,0.9242748,0.9302798,0.935979,0.94133025,0.94631076,0.950914,0.9551455,0.9590193,0.96255517,0.96577454,0.9687059,0.9713694,0.97379017,0.9759903,0.97798985,0.97980696,0.9814568,0.98295134,0.98429805,0.9854964,0.98652697,0.98686033
0.8360159,0.8412396,0.852981,0.8626646,0.87109613,0.878809,0.88612026,0.89319104,0.90007985,0.9067859,0.9132796,0.91952217,0.92547715,0.9311164,0.93642145,0.9413839,0.9460039,0.9502886,0.95425016,0.9579026,0.9612689,0.964363,0.9672055,0.96981514,0.9722093,0.9744036,0.9764115,0.9782433,0.97990423,0.98139054,0.9826748,0.9830914
0.80993617,0.81609404,0.8302919,0.8422555,0.8526584,0.8619877,0.87057567,0.8786336,0.88628465,0.8935925,0.90058315,0.9072618,0.91362375,0.919662,0.9253709,0.9307481,0.93579566,0.9405194,0.94492865,0.9490337,0.95285386,0.9563985,0.9596851,0.96272886,0.96554446,0.9681451,0.97054195,0.97274303,0.9747509,0.97655696,0.9781245,0.9786341
0.7810401,0.7880067,0.8043914,0.8184875,0.8308492,0.84190184,0.85196143,0.86125374,0.8699343,0.87810606,0.8858344,0.8931596,0.9001061,0.90668887,0.9129183,0.918803,0.9243514,0.9295728,0.9344776,0.93907547,0.9433852,0.94741344,0.9511757,0.95468503,0.9579538,0.9609931,0.96381193,0.9664156,0.9688034,0.97096175,0.9728422,0.97345465
0.74975336,0.7574024,0.77568376,0.7917105,0.8059323,0.8187096,0.83032584,0.84099907,0.85089356,0.8601309,0.8687999,0.8769646,0.8846715,0.89195454,0.8988394,0.90534663,0.91149354,0.9172952,0.9227662,0.9279178,0.9327706,0.93733054,0.9416128,0.9456294,0.9493915,0.95290834,0.95618725,0.95923096,0.96203536,0.9645807,0.96680576,0.9675312
0.7165666,0.7247727,0.74464846,0.7623659,0.7782858,0.7927064,0.8058719,0.8179798,0.8291881,0.8396219,0.8493794,0.85853755,0.86715657,0.875284,0.8829578,0.89020866,0.8970625,0.90354115,0.90966403,0.915446,0.9209106,0.9260646,0.93092424,0.9355014,0.9398068,0.9438491,0.94763374,0.9511616,0.95442474,0.95739716,0.9600028,0.9608531
0.6820064,0.6906468,0.7118116,0.7309571,0.74836916,0.7642899,0.7789234,0.7924407,0.8049845,0.81667316,0.82760435,0.83785856,0.84750223,0.85659003,0.86516774,0.8732734,0.88093936,0.8881935,0.8950597,0.9015567,0.9077114,0.9135322,0.91903687,0.9242382,0.9291472,0.9337719,0.93811697,0.94218105,0.9459528,0.949399,0.9524277,0.95341676
0.646605,0.65556276,0.67771715,0.69801813,0.7166897,0.7339248,0.7498896,0.7647275,0.7785615,0.7914972,0.803625,0.8150223,0.82575524,0.83588046,0.8454465,0.8544953,0.863063,0.87118113,0.8788773,0.88617295,0.89309794,0.89966255,0.9058858,0.91178197,0.9173621,0.9226345,0.92760265,0.9322635,0.93660176,0.9405769,0.9440789,0.94522387
0.6108736,0.62003946,0.64289844,0.6640843,0.6837706,0.7021084,0.7192303,0.73525274,0.7502783,0.764397,0.77768826,0.790222,0.80205953,0.81325495,0.823856,0.83390474,0.84343827,0.8524896,0.86108786,0.8692559,0.87702554,0.8844079,0.89142346,0.8980868,0.90440965,0.9103998,0.91606,0.9213848,0.9263551,0.9309221,0.9349562,0.9362771
0.5752802,0.58455515,0.6078547,0.6296665,0.65012306,0.66934085,0.68742347,0.7044633,0.7205431,0.7357371,0.75011206,0.7637281,0.77663916,0.7888941,0.80053663,0.8116063,0.8221386,0.8321656,0.841716,0.8508128,0.8594878,0.8677523,0.8756269,0.8831263,0.8902619,0.8970408,0.9034643,0.9095247,0.91519797,0.9204263,0.9250585,0.92657864
0.5402346,0.54953104,0.57303363,0.59523135,0.616224,0.63609993,0.65493834,0.67281115,0.68978316,0.70591384,0.72125745,0.7358636,0.7497779,0.763042,0.7756942,0.78776944,0.79929996,0.8103149,0.8208411,0.8308997,0.8405213,0.84971625,0.85850424,0.8668989,0.8749106,0.8825451,0.8898016,0.89666927,0.9031187,0.9090818,0.9143837,0.9161287
0.50608015,0.51532245,0.5388198,0.5611876,0.5824998,0.602822,0.6222139,0.6407299,0.65841997,0.6753303,0.6915038,0.7069801,0.72179633,0.7359867,0.7495833,0.7626156,0.7751114,0.7870959,0.7985926,0.80962,0.8202061,0.8303592,0.8400971,0.84943163,0.85837096,0.86691874,0.8750715,0.8828142,0.8901113,0.89688313,0.9029287,0.90492564
0.47309038,0.48221534,0.50552994,0.52787924,0.54931664,0.56989014,0.5896436,0.6086175,0.62684953,0.6443749,0.6612266,0.6774355,0.69303095,0.7080403,0.7224893,0.7364023,0.7498016,0.76270854,0.7751426,0.78711903,0.7986622,0.8097781,0.82048136,0.8307814,0.84068376,0.85018903,0.8592901,0.86796725,0.8761776,0.88382864,0.8906909,0.8929669
0.44147214,0.4504283,0.4734128,0.49558306,0.51697654,0.5376273,0.5575668,0.5768248,0.595429,0.6134058,0.6307802,0.647576,0.66381556,0.6795205,0.694711,0.7094063,0.7236244,0.7373823,0.7506954,0.7635756,0.77604365,0.7881027,0.79976416,0.8110344,0.82191575,0.8324053,0.8424919,0.8521503,0.8613295,0.86992276,0.8776697,0.8802507
0.41137046,0.42011738,0.4426533,0.4645118,0.48571786,0.50629485,0.52626485,0.54564905,0.56446767,0.58274025,0.6004857,0.61772186,0.6344662,0.65073514,0.6665447,0.68190986,0.69684464,0.7113625,0.7254755,0.7391924,0.7525304,0.76549,0.7780796,0.7903025,0.8021578,0.813639,0.8247304,0.8354009,0.8455907,0.85517806,0.86386895,0.86677843
0.3828763,0.39138335,0.4133786,0.43481874,0.45571923,0.47609508,0.49596128,0.5153326,0.53422374,0.5526491,0.5706228,0.5881587,0.60527027,0.62197053,0.63827187,0.65418637,0.6697251,0.6848987,0.6997167,0.7141854,0.7283191,0.74211633,0.75558305,0.7687196,0.7815224,0.7939816,0.80607724,0.81777227,0.8289981,0.83961684,0.84929913,0.85255647
0.99807334,0.9993191,0.999853,0.9999418,0.99997044,0.9999827,0.99998903,0.9999925,0.99999464,0.999996,0.99999696,0.9999976,0.9999981,0.99999845,0.9999986,0.99999887,0.999999,0.99999917,0.9999993,0.99999934,0.9999994,0.99999946,0.9999995,0.9999996,0.9999996,0.99999964,0.99999964,0.9999997,0.9999997,0.99999976,0.99999976,0.99999976
0.99807334,0.9993191,0.999853,0.9999418,0.99997044,0.9999827,0.99998903,0.9999925,0.99999464,0.999996,0.99999696,0.9999976,0.9999981,0.99999845,0.9999986,0.99999887,0.999999,0.99999917,0.9999993,0.99999934,0.9999994,0.99999946,0.9999995,0.9999996,0.9999996,0.99999964,0.99999964,0.9999997,0.9999997,0.99999976,0.99999976,0.99999976
0.9761203,0.99117905,0.9981617,0.9992901,0.9996445,0.99979436,0.99986935,0.99991137,0.99993676,0.99995303,0.999964,0.9999717,0.9999772,0.9999812,0.99998426,0.99998665,0.99998856,0.9999901,0.9999913,0.99999225,0.99999315,0.9999938,0.99999446,0.999995,0.9999954,0.9999958,0.9999962,0.99999654,0.9999968,0.999997,0.99999726,0.9999973
0.9223172,0.9593489,0.98992527,0.9961009,0.9980704,0.9988959,0.999305,0.99953175,0.9996678,0.9997546,0.99981254,0.99985284,0.9998817,0.99990296,0.99991906,0.99993145,0.99994123,0.9999489,0.9999553,0.9999605,0.99996483,0.9999685,0.9999717,0.99997437,0.99997675,0.99997884,0.9999807,0.9999823,0.9999837,0.9999849,0.999986,0.99998635
0.8936527,0.9191584,0.9699023,0.98718125,0.99351645,0.9962829,0.99766886,0.9984375,0.99889755,0.9991895,0.9993838,0.99951816,0.9996141,0.9996846,0.9997375,0.9997783,0.99981016,0.9998356,0.9998562,0.99987316,0.9998873,0.99989915,0.99990934,0.9999181,0.99992573,0.9999324,0.99993825,0.99994344,0.9999481,0.9999521,0.9999554,0.9999564
0.894535,0.8992317,0.9429425,0.97086215,0.9841196,0.9906101,0.99403954,0.99599004,0.9971713,0.9979249,0.99842703,0.99877393,0.9990213,0.9992025,0.99933845,0.99944264,0.999524,0.9995887,0.99964094,0.99968386,0.99971956,0.99974954,0.99977505,0.999797,0.99981606,0.99983275,0.9998474,0.99986035,0.99987173,0.9998817,0.99988997,0.9998926
0.90433824,0.89800864,0.9211906,0.9507362,0.9699161,0.9810673,0.9875651,0.9914784,0.99393034,0.995527,0.996604,0.99735355,0.99789006,0.9982838,0.9985793,0.9988057,0.9989823,0.99912256,0.99923563,0.99932814,0.9994049,0.99946934,0.9995241,0.9995711,0.9996118,0.9996474,0.99967855,0.99970603,0.9997302,0.9997512,0.99976885,0.9997744
0.9137622,0.9043526,0.91013515,0.93313277,0.9538195,0.9684667,0.97816336,0.98451686,0.9887291,0.9915792,0.99355245,0.9949508,0.995964,0.9967138,0.9972797,0.9977147,0.99805474,0.99832505,0.99854296,0.99872124,0.99886894,0.99899286,0.99909794,0.99918795,0.99926585,0.9993337,0.9993932,0.9994455,0.9994914,0.9995314,0.9995649,0.9995754
0.92048573,0.91157854,0.9075805,0.92163455,0.93956614,0.95508844,0.9668955,0.9754435,0.9815377,0.98588675,0.98901874,0.99130386,0.99299604,0.9942687,0.99524087,0.9959948,0.99658805,0.9970616,0.9974446,0.9977586,0.9980191,0.9982376,0.998423,0.9985816,0.9987188,0.9988381,0.9989427,0.99903446,0.999115,0.99918497,0.99924374,0.9992622
0.9241861,0.9169934,0.90926796,0.91596854,0.92921746,0.9432231,0.95545506,0.96528125,0.9728722,0.97863877,0.9829997,0.9863061,0.98882955,0.99077314,0.9922857,0.9934763,0.9944239,0.99518716,0.99580884,0.996321,0.99674755,0.9971063,0.99741125,0.9976725,0.99789846,0.99809515,0.9982673,0.9984185,0.99855113,0.9986664,0.9987632,0.9987937
