0.27892885,0.27905658,0.28716886,0.30365196,0.3240448,0.34522352,0.3654903,0.38405386,0.40062666,0.41518512,0.42783675,0.43874785,0.4481045,0.45609227,0.4628859,0.46864447,0.4735103,0.47760862,0.48104897,0.48392636,0.4863229,0.48830926,0.48994622,0.4912857,0.49237245,0.49324438,0.493934,0.494469,0.4948727,0.49516466,0.49536052,0.49541193
0.3011422,0.3019794,0.30879876,0.3215061,0.3377329,0.35525832,0.3726,0.38892028,0.40381327,0.4171342,0.42888713,0.43915564,0.44806185,0.45574254,0.46233535,0.46797153,0.47277218,0.4768468,0.48029298,0.48319677,0.4856336,0.48766923,0.4893607,0.4907573,0.49190173,0.49283054,0.4935752,0.4941626,0.49461547,0.4949528,0.49518907,0.4952541
0.31852373,0.32020563,0.32702088,0.33749363,0.35064512,0.3651257,0.37982327,0.39399332,0.40720275,0.4192386,0.43003026,0.43959364,0.44799396,0.4553218,0.4616783,0.46716613,0.47188416,0.47592473,0.47937223,0.48230264,0.48478365,0.4868752,0.48862994,0.4900938,0.49130708,0.49230444,0.49311605,0.49376768,0.49428126,0.4946749,0.49496156,0.4950435
0.33117616,0.33373183,0.34131795,0.3507624,0.36190683,0.37408853,0.3865961,0.3988631,0.41050562,0.42129692,0.43112695,0.4399653,0.44783276,0.45478082,0.46087763,0.46619877,0.47082132,0.4748203,0.4782662,0.4812244,0.48375413,0.48590878,0.487736,0.48927787,0.4905719,0.4916503,0.49254164,0.4932704,0.49385732,0.49431923,0.49466726,0.49476978
0.33927304,0.34268117,0.3514788,0.3607704,0.37083414,0.38148093,0.39234835,0.40307495,0.41337395,0.42304924,0.43198538,0.44012964,0.4474743,0.454042,0.45987415,0.46502307,0.4695461,0.47350177,0.47694734,0.47993726,0.48252213,0.48474854,0.4866587,0.48829043,0.489678,0.490851,0.491836,0.49265584,0.49332982,0.4938732,0.4942946,0.49442166
0.3430508,0.34726447,0.35749927,0.36723712,0.3769586,0.38676745,0.3965648,0.40617797,0.41543484,0.42419767,0.43237263,0.4399066,0.44678003,0.45299837,0.45858467,0.46357334,0.46800554,0.4719256,0.47537866,0.47840914,0.4810593,0.48336884,0.4853745,0.4871097,0.4886052,0.48988777,0.49098167,0.49190786,0.49268395,0.49332318,0.493831,0.49398693
0.34281084,0.34776783,0.35952306,0.37009016,0.38001856,0.38957265,0.39883092,0.40777066,0.4163282,0.4244346,0.43203387,0.43908924,0.44558367,0.45151713,0.45690298,0.46176422,0.46613032,0.47003466,0.47351253,0.47659948,0.47933036,0.4817386,0.48385563,0.4857105,0.4873306,0.4887396,0.48995936,0.4910088,0.49190348,0.49265435,0.49326298,0.49345252
0.33892086,0.34454802,0.35780746,0.36942163,0.37993586,0.38968742,0.39886025,0.40753716,0.41574273,0.4234733,0.43071645,0.43746132,0.44370377,0.44944778,0.45470503,0.45949352,0.4638361,0.46775898,0.4712901,0.47445843,0.47729257,0.4798206,0.48206937,0.48406377,0.48582807,0.4873829,0.48874775,0.48993927,0.49097085,0.4918508,0.4925759,0.49280426
0.33181033,0.3380257,0.35270095,0.36545375,0.37678826,0.38705975,0.39650434,0.40526992,0.41344398,0.42107627,0.42819506,0.43481812,0.44095963,0.4466339,0.45185718,0.45664802,0.4610273,0.46501768,0.46864298,0.47192755,0.47489575,0.47757146,0.4799777,0.48213604,0.48406792,0.4857912,0.48732305,0.48867792,0.48986688,0.4908952,0.49175423,0.492027
0.32195786,0.32867292,0.3446228,0.35850987,0.37078056,0.38177615,0.39174864,0.40087855,0.40929222,0.41707706,0.42429402,0.4309868,0.43718883,0.4429276,0.44822755,0.45311183,0.45760298,0.46172348,0.46549565,0.46894175,0.47208345,0.474942,0.47753772,0.4798896,0.48201686,0.48393494,0.485659,0.48720133,0.48857066,0.48976892,0.49078116,0.49110463
0.3098719,0.31699422,0.3340407,0.3489864,0.3622152,0.37403733,0.38469782,0.39438644,0.40324813,0.4113926,0.4189031,0.4258434,0.43226346,0.43820372,0.4436982,0.44877636,0.45346498,0.45778862,0.46177036,0.4654323,0.4687952,0.47187904,0.4747026,0.4772831,0.47963828,0.48178172,0.48372683,0.485484,0.48705953,0.48845184,0.48963875,0.49001998
0.2960674,0.30350363,0.3214462,0.33732462,0.35146207,0.36413026,0.37555414,0.38591743,0.39536837,0.40402603,0.41198573,0.41932392,0.42610258,0.4323726,0.43817648,0.44355053,0.4485263,0.45313182,0.45739242,0.46133134,0.4649698,0.4683276,0.4714231,0.4742726,0.4768931,0.4792967,0.4814956,0.48349845,0.4853092,0.48692247,0.48830807,0.4887548
0.281042,0.28870124,0.30733,0.32398328,0.33892894,0.35239884,0.36459157,0.3756756,0.38579243,0.3950605,0.40357855,0.41142866,0.41867945,0.42538851,0.43160465,0.43736959,0.4427194,0.44768572,0.45229644,0.4565767,0.46054915,0.46423405,0.4676501,0.47081345,0.47374085,0.47644356,0.47893274,0.48121563,0.4832939,0.48515812,0.48676908,0.48729005
0.2652558,0.27305242,0.29215914,0.3094132,0.32503396,0.33921564,0.35212868,0.36392185,0.37472397,0.38464618,0.39378405,0.40221938,0.41002253,0.41725382,0.42396528,0.43020195,0.43600306,0.441403,0.44643208,0.45111737,0.45548272,0.45954964,0.46333736,0.46686232,0.47014147,0.47318548,0.47600484,0.47860548,0.48098677,0.48313498,0.4850009,0.4856058
0.24911585,0.25697184,0.2763592,0.29403654,0.31018218,0.32495657,0.33850315,0.35094982,0.36240977,0.37298304,0.3827578,0.3918113,0.40021148,0.4080179,0.4152828,0.42205215,0.42836645,0.43426156,0.43976915,0.44491756,0.44973174,0.45423415,0.4584446,0.46237987,0.4660572,0.4694869,0.47267884,0.47563767,0.47836047,0.4808287,0.48298198,0.48368156
0.23296724,0.2408138,0.26030192,0.2782316,0.29474723,0.3099802,0.3240497,0.33706343,0.34911847,0.36030218,0.37069294,0.38036078,0.38936844,0.39777192,0.40562117,0.41296086,0.4198309,0.42626685,0.4323006,0.4379608,0.44327277,0.4482593,0.4529405,0.4573332,0.4614548,0.4653151,0.46892333,0.47228274,0.47538775,0.47821462,0.48069048,0.48149648
0.21709003,0.22486843,0.24429902,0.26232362,0.27905917,0.29461285,0.30908275,0.32255858,0.33512217,0.34684798,0.357804,0.36805168,0.37764692,0.38664046,0.39507812,0.40300152,0.41044822,0.4174522,0.4240441,0.43025187,0.43610016,0.44161135,0.44680533,0.45169836,0.45630768,0.46064216,0.46471012,0.46851307,0.47204244,0.47526854,0.47810456,0.47902972
0.20170106,0.2093627,0.22860101,0.24658105,0.2633978,0.27913877,0.29388455,0.30770925,0.3206811,0.33286273,0.34431192,0.35508138,0.3652197,0.37477142,0.3837772,0.39227444,0.40029722,0.40787676,0.4150414,0.4218172,0.4282274,0.43429306,0.44003302,0.4454625,0.4505978,0.45544657,0.4600156,0.46430424,0.4683003,0.4719674,0.47520298,0.4762608
0.18695927,0.19446526,0.21340024,0.2312162,0.2479909,0.26379612,0.2786981,0.29275814,0.3060328,0.31857446,0.33043155,0.34164873,0.35226732,0.3623256,0.37185887,0.38089964,0.38947797,0.39762154,0.40535563,0.41270378,0.41968685,0.426324,0.43263224,0.43862513,0.44431743,0.4497149,0.45482233,0.45963627,0.46414018,0.46828997,0.4719656,0.47317028
0.172973,0.1802934,0.1988366,0.21638942,0.23301615,0.24877621,0.2637245,0.27791187,0.29138538,0.30418864,0.3163623,0.32794377,0.33896795,0.34946722,0.35947165,0.36900905,0.37810528,0.3867842,0.39506775,0.40297642,0.41052833,0.41774017,0.4246266,0.43119898,0.43747005,0.44344306,0.44912025,0.4544947,0.45954487,0.4642178,0.46837395,0.46973988
0.15980832,0.16692106,0.1850046,0.20221478,0.21860544,0.23422636,0.24912356,0.2633396,0.27691403,0.28988335,0.30228174,0.31414065,0.32548946,0.33635554,0.34676424,0.3567391,0.36630207,0.37547338,0.38427162,0.39271423,0.40081647,0.40859228,0.4160538,0.4232099,0.43007076,0.43663698,0.44290763,0.4488718,0.45450217,0.45973593,0.4644119,0.4659535
0.14749715,0.154387,0.1719612,0.18876715,0.20485069,0.22025414,0.2350166,0.24917431,0.26276076,0.27580705,0.28834218,0.30039287,0.31198403,0.3231389,0.33387896,0.3442242,0.35419318,0.36380297,0.37306917,0.38200647,0.39062744,0.39894348,0.40696415,0.4146959,0.4221462,0.42931286,0.43619153,0.44276696,0.44900554,0.4548336,0.4600663,0.46179745
0.13604486,0.14270227,0.15973301,0.1760891,0.19181016,0.2069328,0.22149083,0.23551556,0.249036,0.26207897,0.27466962,0.28683093,0.2985845,0.30995032,0.3209469,0.3315915,0.3418999,0.3518868,0.3615654,0.37094814,0.38004532,0.38886625,0.3974183,0.4057057,0.4137335,0.42149687,0.42898807,0.43618754,0.4430549,0.44950497,0.45532742,0.4572611
0.05209614,0.08012152,0.14460696,0.19742489,0.24082865,0.2766301,0.30625725,0.33084118,0.35128447,0.36831293,0.38251397,0.39436615,0.4042613,0.41252184,0.41941413,0.4251591,0.42994052,0.43391165,0.43720073,0.43991527,0.44214544,0.44396722,0.44544455,0.44663137,0.44757324,0.44830868,0.44887033,0.44928578,0.44957843,0.44976813,0.44987172,0.44989154
0.05209614,0.08012152,0.14460696,0.19742489,0.24082865,0.2766301,0.30625725,0.33084118,0.35128447,0.36831293,0.38251397,0.39436615,0.4042613,0.41252184,0.41941413,0.4251591,0.42994052,0.43391165,0.43720073,0.43991527,0.44214544,0.44396722,0.44544455,0.44663137,0.44757324,0.44830868,0.44887033,0.44928578,0.44957843,0.44976813,0.44987172,0.44989154
0.057269227,0.08324279,0.14589365,0.19809166,0.24120548,0.27685097,0.30638766,0.33091673,0.35132596,0.36833295,0.38252056,0.3943644,0.40425456,0.4125123,0.41940325,0.4251478,0.4299294,0.43390113,0.437191,0.43990642,0.44213757,0.44396028,0.4454385,0.4466262,0.44756886,0.44830507,0.44886738,0.44928342,0.44957662,0.44976678,0.4498708,0.44989076
0.07266644,0.093102604,0.15020081,0.20038708,0.24252917,0.2776405,0.30686197,0.3311971,0.35148412,0.36841315,0.38255104,0.39436352,0.40423447,0.41248107,0.41936627,0.42510858,0.42989028,0.43386355,0.4371559,0.4398743,0.44210866,0.44393462,0.44541606,0.4466068,0.44755232,0.44829118,0.44885597,0.4492742,0.4495694,0.44976136,0.44986692,0.44988742
0.098779805,0.11153446,0.15899594,0.2052497,0.2454016,0.2793876,0.30793118,0.3318421,0.3518575,0.3686108,0.38263482,0.3943742,0.4041993,0.41241845,0.41928852,0.4250241,0.42980453,0.43378022,0.43707722,0.43980163,0.44204268,0.44387564,0.44536403,0.44656152,0.44751346,0.4482583,0.44882864,0.44925195,0.44955176,0.44974783,0.44985703,0.44987875
0.13134561,0.13736552,0.17291866,0.21333036,0.250318,0.2824459,0.30984077,0.33301806,0.3525556,0.36899453,0.38281152,0.39441562,0.4041541,0.41231975,0.41915902,0.42487928,0.42965493,0.43363276,0.4369365,0.43967038,0.44192258,0.4437674,0.44526786,0.44647717,0.4474405,0.4481961,0.44877645,0.44920906,0.4495173,0.449721,0.44983694,0.44986096
0.16528784,0.16718276,0.19144249,0.22476768,0.25753468,0.28705505,0.31278342,0.3348697,0.35368204,0.36963513,0.38312653,0.39451396,0.40411073,0.41218653,0.41897202,0.42466342,0.42942744,0.4334053,0.43671685,0.43946362,0.44173163,0.44359398,0.44511253,0.44634,0.44732094,0.44809338,0.44868958,0.4491369,0.44945872,0.44967473,0.44980156,0.44982928
0.19737236,0.19744167,0.2130358,0.23910515,0.2669851,0.29327962,0.31685755,0.3374925,0.35531646,0.3705937,0.38362333,0.39469767,0.4040853,0.41202524,0.41872647,0.42437005,0.4291117,0.4330849,0.4364038,0.4391659,0.44145432,0.44334,0.44488338,0.44613606,0.4471419,0.44793835,0.44855738,0.44902617,0.44936782,0.44960195,0.44974488,0.44977805
0.22605957,0.22570643,0.23571923,0.2553771,0.2782572,0.30097002,0.32203215,0.34090513,0.35749447,0.37190706,0.38433343,0.39499032,0.40409335,0.41184393,0.41842422,0.42399582,0.42870042,0.43266124,0.435985,0.43876362,0.4410763,0.44299102,0.4445661,0.4458516,0.4468903,0.4477189,0.44836876,0.44886672,0.4492356,0.44949475,0.44966003,0.44970077
0.25072986,0.25066546,0.25766182,0.27234244,0.29065067,0.3097593,0.3281271,0.34502798,0.36018822,0.37357235,0.38526407,0.39540154,0.4041429,0.41164732,0.41806602,0.42353782,0.4281874,0.43212554,0.43544954,0.43824446,0.44058436,0.4425333,0.44414687,0.44547305,0.44655305,0.44742256,0.4481121,0.44864795,0.44905242,0.44934446,0.44953924,0.44958997
0.27118814,0.27172875,0.27750373,0.28875884,0.3033005,0.3191034,0.33481678,0.3496728,0.36329257,0.37553307,0.38638628,0.39591697,0.40422645,0.41143042,0.41764706,0.42299,0.427565,0.43146837,0.43478656,0.4375963,0.43996543,0.44195327,0.44361192,0.4449867,0.44611683,0.4470366,0.4477753,0.44835854,0.4488079,0.44914165,0.44937393,0.44943738
0.28742987,0.2886932,0.29438767,0.30358288,0.31532297,0.32835618,0.3416601,0.35454923,0.3666205,0.37767053,0.38762513,0.39648902,0.40431303,0.41117188,0.4171511,0.42233872,0.42682046,0.4306771,0.43398297,0.43680558,0.4392056,0.44123673,0.44294694,0.44437838,0.44556782,0.44654757,0.44734567,0.4479865,0.4484909,0.44887602,0.44915468,0.44923377
0.29954255,0.30155236,0.30784974,0.31605202,0.32593492,0.3368569,0.3481507,0.35928863,0.36991128,0.37980303,0.38885492,0.39703062,0.40434164,0.41082788,0.41654548,0.42155826,0.42593235,0.42973274,0.43302134,0.43585566,0.4382886,0.4403678,0.44213638,0.44363287,0.44489112,0.44594127,0.4468096,0.4475191,0.44808936,0.44853643,0.4488711,0.4489691
0.3076698,0.31040645,0.31769493,0.32567766,0.33452192,0.34400713,0.3537756,0.3634812,0.37285057,0.3816953,0.3899017,0.39741373,0.40421772,0.41032788,0.41577658,0.42060682,0.42486694,0.42860714,0.4318771,0.4347245,0.43719423,0.43932742,0.44116217,0.442733,0.44407043,0.44520217,0.44615236,0.44694242,0.4475904,0.4481108,0.44851196,0.44863236
0.31200266,0.3154257,0.32390645,0.33219975,0.3406581,0.3493224,0.35806885,0.36671874,0.3751002,0.38307652,0.39055324,0.3974739,0.40381444,0.40957388,0.4147681,0.41942412,0.42357576,0.42726037,0.4305167,0.43338305,0.43589672,0.43809238,0.440003,0.44165894,0.44308725,0.4443129,0.4453577,0.4462413,0.44697985,0.44758597,0.44806504,0.4482116
0.31278157,0.316839,0.3265915,0.33553746,0.34409726,0.3524572,0.36065155,0.36863494,0.37633148,0.38366547,0.39057598,0.39702097,0.4029787,0.40844318,0.41342172,0.41793105,0.42199454,0.42563957,0.4288958,0.43179363,0.43436345,0.4366339,0.43863314,0.44038743,0.44192028,0.4432539,0.44440758,0.44539896,0.44624224,0.4469477,0.44751704,0.44769385
0.31029907,0.31493106,0.3259515,0.33575,0.34475115,0.3532098,0.36125538,0.36893687,0.37625682,0.3831975,0.38973656,0.39585486,0.40154213,0.40679586,0.41162178,0.41603217,0.42004427,0.423679,0.42695934,0.4299095,0.43255422,0.43491706,0.4370218,0.438891,0.44054484,0.44200277,0.44328165,0.44439688,0.4453606,0.4461804,0.44685355,0.4470651
0.30489913,0.31003937,0.32226405,0.33300734,0.34266546,0.351514,0.35973132,0.3674252,0.37465483,0.38144985,0.38782427,0.3937842,0.39933565,0.40448532,0.4092428,0.4136208,0.41763476,0.42130223,0.42464235,0.42767522,0.4304214,0.43290052,0.43513283,0.4371378,0.4389326,0.44053417,0.441957,0.44321442,0.44431615,0.44526696,0.44605908,0.44631022
0.29696986,0.3025471,0.3158682,0.32756683,0.33799604,0.34742418,0.3560468,0.36400265,0.37138623,0.3782613,0.38467097,0.39064467,0.39620534,0.40137142,0.4061598,0.41058707,0.4146701,0.41842616,0.421873,0.4250285,0.427911,0.43053722,0.43292505,0.43509156,0.43705142,0.43881956,0.44040817,0.4418287,0.44308844,0.444189,0.44511682,0.44541305
0.2869308,0.29287025,0.30714837,0.31975168,0.33098528,0.3410952,0.35027426,0.35867178,0.36640015,0.3735438,0.38016626,0.3863147,0.39202723,0.39733368,0.40225944,0.4068268,0.41105613,0.41496658,0.41857648,0.42190337,0.42496476,0.42777586,0.43035316,0.43271223,0.43486586,0.4368274,0.4386071,0.44021466,0.44165504,0.44292653,0.44400877,0.4443562
0.27521527,0.28144085,0.29651594,0.30992913,0.32193834,0.3327604,0.34257382,0.35152504,0.35973123,0.36728612,0.37426484,0.38072607,0.38671908,0.39228302,0.39745098,0.4022512,0.40670848,0.41084486,0.41468057,0.41823414,0.42152342,0.42456317,0.42736948,0.42995715,0.4323378,0.43452364,0.4365234,0.43834528,0.4399919,0.44145808,0.44271585,0.44312134
0.2622515,0.2686882,0.2843898,0.29848868,0.31119937,0.32270774,0.33317235,0.34272856,0.35148942,0.35954946,0.36698768,0.37386855,0.38024753,0.38617012,0.39167503,0.3967955,0.40156034,0.40599477,0.41012138,0.4139603,0.41753042,0.420847,0.4239262,0.4267828,0.42942777,0.4318727,0.4341251,0.43619186,0.43807337,0.43976057,0.44121778,0.44168907
0.24844465,0.25502086,0.27117705,0.2858209,0.29912865,0.3112565,0.32234108,0.33250266,0.34184486,0.35045707,0.3584165,0.36578834,0.37262988,0.37898952,0.38490912,0.3904251,0.39556903,0.40036878,0.40484896,0.40903145,0.41293633,0.4165797,0.4199782,0.42314696,0.42609668,0.42883864,0.4313794,0.43372476,0.43587288,0.4378107,0.4394935,0.44003925
0.23416242,0.24081184,0.25725695,0.27229923,0.2860822,0.29873532,0.31037378,0.32110146,0.3310098,0.3401798,0.34868303,0.35658142,0.36393088,0.37077948,0.3771697,0.38313892,0.38872015,0.3939426,0.39883214,0.40341184,0.40770283,0.41172183,0.41548613,0.4190112,0.4223077,0.42538673,0.42825395,0.43091416,0.4333633,0.4355839,0.4375213,0.4381511
0.2197249,0.22638811,0.24296857,0.2582655,0.2723952,0.2854639,0.2975673,0.30879337,0.3192206,0.32892,0.33795547,0.3463834,0.35425565,0.36161762,0.36851022,0.37496996,0.38102946,0.38671795,0.3920616,0.3970838,0.40180606,0.40624535,0.41041932,0.41434357,0.41802853,0.4214852,0.42471817,0.42773128,0.43051782,0.4330558,0.43527928,0.43600368
0.20539954,0.21202491,0.22860335,0.24402021,0.2583697,0.27173865,0.2842057,0.29584435,0.3067208,0.31689575,0.3264247,0.33535725,0.3437398,0.3516136,0.3590163,0.365982,0.37254158,0.37872297,0.38455147,0.39004987,0.3952393,0.4001366,0.40475836,0.4091208,0.41323355,0.4171071,0.42074487,0.42414933,0.42731103,0.43020254,0.4327457,0.4335761
0.19140044,0.19794445,0.21440183,0.22981733,0.24426743,0.25782302,0.27054852,0.28250483,0.2937472,0.3043266,0.31429031,0.32368094,0.33253884,0.34090027,0.34879875,0.35626492,0.36332688,0.37001035,0.37633872,0.38233334,0.38801402,0.39339656,0.39849713,0.4033305,0.40790567,0.4122321,0.41631165,0.42014506,0.42371958,0.42700177,0.4298997,0.4308482
0.17789094,0.18431802,0.20055456,0.21586314,0.23030625,0.243942,0.25682327,0.26900044,0.28051922,0.29142228,0.30174923,0.3115361,0.32081735,0.3296241,0.33798534,0.34592786,0.35347643,0.36065385,0.36748102,0.37397712,0.38016003,0.38604406,0.39164373,0.3969725,0.40203786,0.40684792,0.4114024,0.41569984,0.41972354,0.4234333,0.42672172,0.42780092
0.1649887,0.17127082,0.18720543,0.20231812,0.21666047,0.23028053,0.2432219,0.25552642,0.2672321,0.27837437,0.2889865,0.29909855,0.30873963,0.31793615,0.3267127,0.3350922,0.34309593,0.3507435,0.3580531,0.36504135,0.37172362,0.3781128,0.38422075,0.3900594,0.39563426,0.40095162,0.40600854,0.41080084,0.4153073,0.41947997,0.42319435,0.4244169
0.15277183,0.15888776,0.1744569,0.1893011,0.20346352,0.2169844,0.2299,0.24224551,0.25405267,0.26535118,0.2761689,0.28653106,0.29646224,0.30598453,0.31511882,0.32388443,0.33229935,0.34038022,0.3481424,0.35559997,0.36276588,0.3696508,0.37626442,0.38261646,0.38871038,0.39455014,0.40012982,0.4054421,0.41046053,0.41512853,0.41930282,0.42068127
0.14128573,0.1472202,0.16237602,0.17689447,0.19081222,0.20416342,0.21697874,0.22928815,0.2411185,0.25249502,0.26344135,0.27397877,0.2841282,0.29390836,0.30333686,0.3124301,0.32120326,0.32967037,0.3378443,0.3457368,0.35335857,0.3607181,0.36782297,0.3746808,0.38129276,0.38766047,0.39377478,0.3996249,0.4051788,0.4103704,0.41503578,0.4165819
0.13054952,0.13629234,0.15100074,0.16515,0.17877178,0.19189559,0.2045478,0.21675439,0.22853854,0.23992199,0.25092515,0.2615664,0.27186373,0.2818333,0.2914903,0.30084872,0.3099216,0.3187209,0.32725754,0.33554128,0.34358114,0.3513836,0.3589546,0.36629972,0.37341818,0.38030937,0.3869609,0.39335847,0.3994642,0.4052021,0.41038573,0.4121103
0.04722308,0.07261816,0.13104865,0.17893429,0.21833594,0.2508993,0.2779142,0.30039734,0.31915715,0.33484182,0.347975,0.35898274,0.36821392,0.37595564,0.38244554,0.38788095,0.39242655,0.39622012,0.3993773,0.40199545,0.40415666,0.40593037,0.4073753,0.40854135,0.40947086,0.41019976,0.41075873,0.41117388,0.4114675,0.41165856,0.41176325,0.41178334
0.04722308,0.07261816,0.13104865,0.17893429,0.21833594,0.2508993,0.2779142,0.30039734,0.31915715,0.33484182,0.347975,0.35898274,0.36821392,0.37595564,0.38244554,0.38788095,0.39242655,0.39622012,0.3993773,0.40199545,0.40415666,0.40593037,0.4073753,0.40854135,0.40947086,0.41019976,0.41075873,0.41117388,0.4114675,0.41165856,0.41176325,0.41178334
0.05191511,0.075449474,0.13221742,0.17954177,0.21868092,0.25110292,0.27803558,0.30046868,0.3191972,0.33486202,0.34798262,0.35898244,0.36820877,0.37594768,0.38243613,0.38787097,0.3924166,0.39621055,0.39936838,0.40198728,0.40414932,0.40592387,0.40736964,0.40853646,0.40946668,0.41019627,0.41075587,0.41117162,0.41146573,0.41165724,0.41176236,0.41178256
0.06588669,0.08439758,0.13613178,0.18163398,0.21989301,0.25183067,0.27847683,0.300733,0.31934935,0.33494213,0.34801626,0.3589864,0.3681942,0.37592202,0.3824044,0.38783655,0.3923817,0.39617664,0.39933637,0.40195772,0.40412253,0.4058999,0.40734854,0.40851817,0.409451,0.41018307,0.41074497,0.4111628,0.4114588,0.41165203,0.41175863,0.41177937
0.08959696,0.10113542,0.14412977,0.18606853,0.22252421,0.25344115,0.27947104,0.3013401,0.3197074,0.3351378,0.34810576,0.3590069,0.36817068,0.37587145,0.38233826,0.38776276,0.39230552,0.39610165,0.39926484,0.4018911,0.4040616,0.40584508,0.40729988,0.40847558,0.40941426,0.41015184,0.4107189,0.41114148,0.41144186,0.411639,0.4117491,0.41177103
