0.8559491,0.8520805,0.8470611,0.8509021,0.8617001,0.8761763,0.8917174,0.9067603,0.92056376,0.93290675,0.9438589,0.953644,0.9625714,0.9710195,0.97946185,0.988546,0.9992701,1.0133538,1.0340767,1.0681847,1.1296941,1.2419512,1.4134371,1.5923159,1.7216356,1.8001003,1.8461405,1.8736581,1.8905846,1.9012588,1.9080863,1.9099703
0.84253454,0.8402362,0.8373912,0.8399504,0.8476451,0.8589873,0.8722969,0.88625246,0.9000018,0.9130947,0.92537487,0.93689233,0.9478489,0.9585823,0.9695927,0.9816283,0.9958776,1.0143536,1.040674,1.0815101,1.1484222,1.2557858,1.4037875,1.5591304,1.6827655,1.7659398,1.8186144,1.8518231,1.8730917,1.8869828,1.8961917,1.8988112
0.82655996,0.8254256,0.8250006,0.82797724,0.8343476,0.84361637,0.8549399,0.8674621,0.88049924,0.89359564,0.90651333,0.919206,0.93179953,0.9445948,0.95810646,0.9731574,0.991072,1.014031,1.0456882,1.0920248,1.1616551,1.2624962,1.3914847,1.5270457,1.6428385,1.7280135,1.7862011,1.8250543,1.8510623,1.8686857,1.8807819,1.8843178
0.8082654,0.8079282,0.8096462,0.8138721,0.8202481,0.82862836,0.83870125,0.8500469,0.86225563,0.875008,0.8881127,0.9015237,0.9153544,0.92990357,0.9457088,0.9636469,0.9851114,1.0122973,1.0485942,1.0988934,1.1690288,1.2627627,1.3762102,1.495257,1.6023048,1.687103,1.749288,1.7933078,1.824181,1.8459234,1.8613728,1.8660065
0.7878493,0.788002,0.7913866,0.79712164,0.80432266,0.81280345,0.82248235,0.83323467,0.8449055,0.8573595,0.87052476,0.88442844,0.89923173,0.91527134,0.9331229,0.9536967,0.97838306,1.0092398,1.0491648,1.1018183,1.1707792,1.2573762,1.3579364,1.4631426,1.561333,1.6439091,1.7084295,1.756766,1.792317,1.8183712,1.8375456,1.8434407
0.7654928,0.7658873,0.7704239,0.7775996,0.78603035,0.7953041,0.80535173,0.81618726,0.827832,0.8403159,0.85370356,0.86812955,0.8838376,0.90122783,0.92091894,0.94382775,0.9712688,1.005042,1.0474339,1.1009502,1.1675326,1.2472152,1.3368875,1.4303552,1.5199876,1.5990329,1.6642817,1.715822,1.7555485,1.7858627,1.8089793,1.8162609
0.74137557,0.74181646,0.7470282,0.75541574,0.7651965,0.7756778,0.78667676,0.79822135,0.8104179,0.8234097,0.8373772,0.8525595,0.869288,0.8880275,0.90942657,0.9343722,0.9640392,0.99989665,1.0436087,1.0967281,1.1601152,1.2331994,1.3134787,1.3968188,1.4783537,1.5529993,1.617548,1.6710402,1.714163,1.7484143,1.775482,1.7842145
0.7156863,0.71602374,0.721504,0.73081887,0.7419011,0.7537915,0.76613796,0.77890027,0.7921922,0.80621016,0.82120824,0.837503,0.8554927,0.87568533,0.8987297,0.92544144,0.95680916,0.9939493,1.0379717,1.08972,1.1494021,1.2162304,1.2882382,1.3626695,1.4365907,1.5062879,1.5689378,1.6231048,1.6686356,1.7062325,1.737013,1.7471789
0.68862784,0.68875134,0.6941751,0.70413864,0.7163908,0.72975016,0.7436846,0.75804174,0.77288663,0.7884131,0.80490124,0.8227035,0.84224796,0.86404866,0.8887161,0.9169564,0.9495486,0.987277,1.0308065,1.0804996,1.1362106,1.1971327,1.2617284,1.3281751,1.3949301,1.4593498,1.5191348,1.5727609,1.619585,1.6597011,1.6936933,1.7051795
0.66041905,0.6602522,0.6653771,0.6757494,0.689015,0.7038214,0.71947026,0.73567975,0.7524299,0.76986814,0.7882536,0.8079297,0.8293099,0.8528719,0.8791492,0.90871114,0.94212663,0.97989607,1.0223577,1.069575,1.1212391,1.1766135,1.2344807,1.2936585,1.3536431,1.4126028,1.4687709,1.5207592,1.5677192,1.6093493,1.6458033,1.658395
0.63129354,0.6307895,0.635451,0.6460467,0.66017926,0.6763732,0.69378674,0.71200764,0.7309105,0.75056326,0.77116483,0.79300606,0.8164433,0.8418789,0.8697381,0.9004415,0.93436486,0.9717846,1.0128168,1.057358,1.1050466,1.1552428,1.2069528,1.2594349,1.3129992,1.3664188,1.4184027,1.4678067,1.5137753,1.555809,1.5937655,1.6071523
0.60149646,0.6006339,0.60473776,0.6154302,0.63031226,0.6478242,0.6670057,0.6873201,0.70852673,0.73059136,0.753621,0.7778188,0.803449,0.8308077,0.86019504,0.8918833,0.9260834,0.96290636,1.0023286,1.0441651,1.088057,1.1334558,1.1795073,1.2257727,1.2732335,1.3211069,1.3684961,1.4145314,1.4584688,1.4997647,1.5381188,1.5519098
0.5712796,0.5700585,0.5735718,0.58429015,0.5998401,0.6186063,0.6395309,0.66196156,0.6855384,0.7101104,0.73567086,0.7623098,0.790175,0.81943977,0.850273,0.88281107,0.91713214,0.9532312,0.99100274,1.0302298,1.0705775,1.1115665,1.1524103,1.1928751,1.234526,1.2769017,1.3194174,1.36146,1.4024519,1.4419073,1.4794827,1.4932326
0.54089487,0.5393332,0.54227406,0.5529968,0.5691681,0.58913654,0.6117619,0.6362849,0.66222584,0.689309,0.71740127,0.7464652,0.77652067,0.8076132,0.83978647,0.87305915,0.907407,0.94274646,0.97892666,1.0157222,1.0528228,1.0897889,1.1258402,1.1608753,1.1969935,1.2339631,1.2714334,1.3090098,1.346289,1.3828955,1.4185221,1.431761
0.5105884,0.50871825,0.5111454,0.52189076,0.538667,0.55979717,0.58406913,0.61062264,0.63886046,0.6683799,0.69891727,0.73030436,0.7624332,0.79522705,0.82861793,0.8625276,0.8968546,0.9314631,0.96617615,1.0007668,1.0349383,1.0682595,1.0999029,1.1298437,1.160693,1.192379,1.2247194,1.2574905,1.2904443,1.3233284,1.355912,1.3681778
0.48059425,0.47845814,0.48046046,0.49127653,0.5086638,0.53092355,0.5567771,0.58526814,0.61568534,0.6475023,0.6803285,0.7138705,0.7479017,0.7822369,0.8167138,0.8511772,0.8854685,0.919415,0.95282185,0.9854568,1.0170199,1.0470577,1.0746481,1.0997999,1.1256304,1.152177,1.1793724,1.2071161,1.2352822,1.2637285,1.2923088,1.3031763
0.4511286,0.44877607,0.45046288,0.4614176,0.4794361,0.5027969,0.53015643,0.5604659,0.5929055,0.6268327,0.6617402,0.6972225,0.7329498,0.7686466,0.8040749,0.8390202,0.8732809,0.9066561,0.9389328,0.9698646,0.99912953,1.0262228,1.050086,1.0707245,1.0917717,1.1133367,1.1354253,1.1580185,1.1810756,1.2045374,1.2283269,1.237433
0.42238525,0.4198699,0.4213618,0.43253395,0.45121062,0.47564274,0.5044212,0.53640854,0.5706841,0.6065005,0.6432486,0.6804286,0.71762705,0.7544973,0.7907438,0.8261075,0.8603532,0.89325464,0.92457724,0.954049,0.98130655,1.0057681,1.0261996,1.042573,1.0590562,1.0758042,1.0928645,1.1102656,1.1280187,1.1461164,1.1645242,1.1715845
0.39453226,0.39190897,0.39333028,0.4048015,0.42416322,0.44963175,0.47973108,0.51323915,0.5491439,0.58660805,0.6249387,0.66356176,0.7020007,0.7398568,0.7767929,0.8125166,0.8467656,0.8792886,0.9098232,0.9380597,0.96357644,0.98568994,1.0029558,1.015285,1.0274063,1.0395032,1.0516434,1.063878,1.0762428,1.0887538,1.101393,1.1062119
0.36770996,0.36503255,0.36650473,0.37835354,0.39842227,0.42488447,0.45619592,0.49105537,0.52837133,0.5672331,0.6068835,0.64669526,0.68614817,0.724809,0.7623122,0.79834104,0.8326096,0.8648403,0.89473665,0.92194045,0.9459558,0.96597624,0.9803137,0.98879373,0.9967374,1.0043468,1.0116959,1.0188428,1.0258294,1.0326754,1.039357,1.0418297
0.34203008,0.3393495,0.34098658,0.35328358,0.37407252,0.40147635,0.43388203,0.46991634,0.50842166,0.5484314,0.5891445,0.6298996,0.67015123,0.70944595,0.7474008,0.7836814,0.8179806,0.84999263,0.8793812,0.9057304,0.9284564,0.94661057,0.9582301,0.96303135,0.96696407,0.9702446,0.9729467,0.97512734,0.97682536,0.97805345,0.9787721,0.9788809
0.31772074,0.3150961,0.31684417,0.32964906,0.3511607,0.37944442,0.41281933,0.449849,0.48932415,0.5302407,0.57177186,0.61324054,0.6540907,0.69386095,0.7321595,0.7686391,0.80297303,0.8348258,0.86381716,0.8894653,0.91108733,0.92757547,0.936663,0.9379339,0.93800557,0.9371094,0.9353186,0.93268806,0.9292529,0.92501855,0.9199303,0.9177355
0.9979032,0.9992204,0.99980944,0.9999158,0.99995285,0.9999701,0.9999795,0.9999853,0.9999891,0.9999918,0.99999374,0.99999535,0.99999666,0.99999785,0.99999905,1.0000002,1.0000017,1.0000036,1.0000066,1.0000116,1.0000223,1.0000541,1.000282,1.7424493,1.982997,2.0487862,2.0769093,2.0906923,2.0977495,2.1012802,2.1028354,2.1030934
0.9979032,0.9992204,0.99980944,0.9999158,0.99995285,0.9999701,0.9999795,0.9999853,0.9999891,0.9999918,0.99999374,0.99999535,0.99999666,0.99999785,0.99999905,1.0000002,1.0000017,1.0000036,1.0000066,1.0000116,1.0000223,1.0000541,1.000282,1.7424493,1.982997,2.0487862,2.0769093,2.0906923,2.0977495,2.1012802,2.1028354,2.1030934
0.97406495,0.9899393,0.99762714,0.99897546,0.9994338,0.99964345,0.99975705,0.99982584,0.9998711,0.9999029,0.9999265,0.9999451,0.9999606,0.9999745,0.99998796,1.0000023,1.0000191,1.0000414,1.0000749,1.000133,1.0002561,1.0006214,1.0032145,1.7277174,1.9811128,2.0481381,2.0766046,2.0905228,2.0976446,2.1012099,2.1027846,2.1030476
0.91503555,0.9535842,0.9870505,0.99439985,0.996939,0.9980904,0.9987076,0.9990781,0.9993198,0.9994881,0.9996126,0.99970984,0.99979043,0.9998621,0.999931,1.0000037,1.0000893,1.0002018,1.00037,1.0006615,1.0012773,1.003095,1.0154716,1.6893336,1.9743013,2.0456457,2.075388,2.0898275,2.097203,2.1009066,2.1025622,2.1028469
0.88082725,0.9065091,0.9612674,0.9816328,0.9897444,0.9935825,0.99566424,0.99691486,0.9977278,0.99829143,0.9987053,0.9990264,0.9992907,0.99952346,0.9997452,0.99997735,1.0002477,1.0006013,1.0011266,1.0020324,1.0039339,1.0094588,1.0435232,1.6394566,1.9593434,2.039736,2.0723925,2.0880697,2.0960631,2.1001096,2.101969,2.102308
0.87598485,0.879913,0.9258146,0.9581278,0.97487813,0.98379225,0.98890173,0.9920536,0.9941277,0.99557227,0.99663275,0.99745286,0.9981239,0.9987097,0.9992627,0.9998349,1.0004944,1.0013484,1.0026067,1.0047579,1.0092174,1.0217711,1.0873611,1.5965892,1.9341797,2.0287263,2.0665665,2.084558,2.093741,2.0984602,2.100726,2.1011746
0.878961,0.8720247,0.8951845,0.92845094,0.9521781,0.96724087,0.97679377,0.9830479,0.98731184,0.9903448,0.99259734,0.99434835,0.99578094,0.9970265,0.99819285,0.99938744,1.0007478,1.0024893,1.0050261,1.009305,1.0179915,1.0412147,1.1392196,1.5665728,1.8991907,2.0112119,2.0567956,2.0784907,2.0896468,2.0955086,2.0984747,2.099115
0.8803459,0.8709108,0.87587535,0.90087384,0.9257638,0.94509786,0.9590829,0.9690751,0.976301,0.98164976,0.98572946,0.98895526,0.9916199,0.99394387,0.9961146,0.9983222,1.0008101,1.0039551,1.0084713,1.0159487,1.0306654,1.0672691,1.1900101,1.546483,1.8572694,1.9864639,2.0420542,2.0690117,2.083107,2.09072,2.094782,2.0957246
0.87810874,0.8696841,0.8653142,0.880058,0.90099025,0.92093295,0.93756145,0.95073146,0.9610027,0.96904093,0.9754286,0.98063165,0.9850186,0.9888937,0.99253285,0.9962297,1.0003657,1.0055337,1.0128342,1.0246369,1.0469265,1.0976338,1.2341368,1.5321138,1.8123933,1.9546915,2.021577,2.055287,2.073396,2.0834897,2.0891423,2.09053
0.87232244,0.8658629,0.8586902,0.8657,0.88082004,0.898361,0.9151647,0.9299619,0.9424988,0.9529715,0.9617326,0.969162,0.975622,0.98145664,0.98701453,0.99269557,0.9990394,1.0068926,1.0177948,1.0349226,1.0656784,1.1290227,1.2694814,1.5202506,1.7678249,1.9169859,1.9950064,2.0365958,2.059782,2.073163,2.0809894,2.0829957
0.86342096,0.8588907,0.85241264,0.8551983,0.86525095,0.8791913,0.8943325,0.9090616,0.92260337,0.93470937,0.9454252,0.95494807,0.96355206,0.97156256,0.9793643,0.9874471,0.9965088,1.007658,1.0228686,1.0460036,1.0852437,1.1582319,1.2957544,1.5087091,1.7252426,1.8749349,1.9624555,2.012421,2.041584,2.0590677,2.0697122,2.0725377
0.8517925,0.8488506,0.8444997,0.845869,0.8526617,0.86332196,0.87610507,0.88963825,0.9030304,0.9157981,0.9277544,0.93891424,0.9494336,0.9595813,0.96974576,0.9804822,0.99262756,1.007527,1.0275116,1.0568703,1.103753,1.1828487,1.3134178,1.4960251,1.684917,1.8301189,1.9244525,1.9825135,2.0182338,2.0405552,2.0546799,2.0585442
0.83772755,0.8359837,0.834065,0.8357729,0.8411174,0.84957004,0.8602392,0.87222224,0.88479465,0.89746326,0.90995306,0.9221744,0.9341959,0.94623435,0.95867175,0.97211057,0.9874984,1.0063591,1.031242,1.0665137,1.1195529,1.2014511,1.3231481,1.4812341,1.6463059,1.7837437,1.881791,1.9469177,1.9893359,2.017048,2.0352752,2.0404024
0.8214414,0.8205402,0.82082486,0.82375824,0.82902724,0.83648115,0.8457814,0.8564699,0.8680985,0.88030803,0.89286447,0.9056708,0.918773,0.9323723,0.94685835,0.9628753,0.9814491,1.0042031,1.0337276,1.074117,1.1314864,1.2134957,1.3256937,1.463756,1.608592,1.7365353,1.8353522,1.9059501,1.9547116,1.9880931,2.0109332,2.017533
0.8031049,0.80274683,0.8047939,0.8092603,0.81531644,0.8227936,0.8315993,0.84158254,0.85255444,0.8643398,0.8768206,0.8899671,0.90386385,0.9187423,0.935024,0.953395,0.9749248,1.0012457,1.0348116,1.0791701,1.1389861,1.2190993,1.3218628,1.4433396,1.5710196,1.6888335,1.7859703,1.8601414,1.9144242,1.9534107,1.9811858,1.9894289
0.78286767,0.7828089,0.78612715,0.79209554,0.7993838,0.807609,0.81670487,0.8266697,0.8374969,0.8491783,0.861731,0.8752287,0.8898351,0.9058428,0.92372394,0.9442011,0.96834844,0.99771714,1.0344791,1.0814838,1.1420118,1.2188187,1.3125201,1.420018,1.5330572,1.6407645,1.7343718,1.8101666,1.8687744,1.9129295,1.9457049,1.9556961
0.76087487,0.76092106,0.7650457,0.7723116,0.7809833,0.7903999,0.80039006,0.8109743,0.822237,0.8342869,0.8472576,0.86132747,0.8767495,0.8938886,0.9132685,0.9356313,0.96201056,0.9937999,1.0327971,1.081126,1.1409007,1.21346,1.2985692,1.3940525,1.494441,1.5923964,1.6811755,1.7567773,1.8182728,1.8668046,1.9043385,1.9160914
0.73727787,0.73727715,0.7418031,0.7500942,0.7601197,0.7709502,0.782248,0.7939712,0.80621684,0.8191508,0.8329843,0.8479779,0.86446,0.8828559,0.90372396,0.9277962,0.95601994,0.9895766,1.0298569,1.0783236,1.1361995,1.2039229,1.2809154,1.3658634,1.4551464,1.5438313,1.6269213,1.7007492,1.763592,1.815412,1.857135,1.8705516
0.71224064,0.7120779,0.7166723,0.7257096,0.7369646,0.74927956,0.76213646,0.7753838,0.78907424,0.8033768,0.818535,0.834855,0.85271096,0.8725599,0.8949635,0.9206072,0.95031315,0.98502266,1.0257366,1.0733728,1.1285229,1.1910887,1.2604146,1.3359531,1.4153249,1.4952376,1.5720971,1.6428423,1.7055093,1.759319,1.8043499,1.8192095
0.6859426,0.6855345,0.6899389,0.69947225,0.71179605,0.7255748,0.7401211,0.7551553,0.770649,0.7867312,0.8036346,0.8216702,0.8412187,0.86273193,0.886737,0.91383713,0.9447025,0.98003256,1.0204884,1.0665728,1.1184599,1.1757476,1.237831,1.3048368,1.3752294,1.4468383,1.5171496,1.5837718,1.6448463,1.6992371,1.7464329,1.762396
0.6585795,0.65787005,0.6618975,0.67172295,0.68495625,0.70013213,0.7164169,0.7334004,0.7509537,0.7691339,0.78812605,0.8082063,0.82972217,0.85308063,0.87873846,0.90718824,0.93893635,0.974459,1.0141422,1.0581925,1.1065228,1.1585639,1.2138103,1.2729908,1.3351477,1.3988805,1.4624823,1.524185,1.5824144,1.6359668,1.6840004,1.7006245
0.6303614,0.6293187,0.632848,0.64281476,0.656821,0.6733123,0.69133395,0.7103529,0.73013,0.7506299,0.77195954,0.7943262,0.8180084,0.84333396,0.8706605,0.9003526,0.932755,0.9681512,1.0067173,1.048459,1.0931315,1.1400692,1.188872,1.24082,1.2953546,1.3516018,1.4084451,1.4646428,1.5189704,1.5703377,1.6177924,1.634561
0.6015092,0.6001223,0.6030912,0.6131015,0.627777,0.6455054,0.6652342,0.6863178,0.7084041,0.7313516,0.7551677,0.77996397,0.80592173,0.8332643,0.86223173,0.8930552,0.92593044,0.96098304,0.9982351,1.0375601,1.0786178,1.1206727,1.163415,1.2086455,1.2560809,1.305205,1.3553232,1.4056118,1.4551857,1.50316,1.5486252,1.564985
0.57225066,0.57052606,0.5729231,0.582928,0.59820443,0.61710435,0.6384956,0.6616303,0.6860446,0.7114828,0.7378385,0.76510966,0.79336214,0.8227,0.8532388,0.88508046,0.9182904,0.9528691,0.9887279,1.0256525,1.0632386,1.1006804,1.1377333,1.1767042,1.2174994,1.2598429,1.3033327,1.3474591,1.3916287,1.435184,1.4773442,1.4927449
0.54281455,0.54077345,0.54262954,0.5526222,0.5684637,0.5884845,0.61148566,0.6366253,0.6633305,0.69122815,0.7200909,0.7497939,0.7802795,0.8115287,0.8435348,0.87628233,0.90972644,0.9437702,0.9782442,1.0128708,1.0471921,1.0803165,1.1120349,1.1451592,1.1797259,1.2156147,1.252621,1.290458,1.3287601,1.3670754,1.40478,1.4187125
0.5134253,0.51110065,0.51248014,0.5224874,0.53888535,0.5599898,0.5845429,0.6116152,0.6405277,0.6707911,0.70205605,0.7340742,0.76666594,0.79969347,0.8330389,0.86658347,0.900192,0.93369114,0.96684855,0.9993342,1.030633,1.0597432,1.0864608,1.1141129,1.1428235,1.17257,1.2032738,1.2347972,1.2669371,1.2994039,1.3317174,1.3437439
0.48429778,0.48173097,0.4827233,0.4927972,0.5097629,0.53192306,0.5579648,0.58687526,0.6178738,0.65035874,0.683864,0.71802425,0.7525464,0.78718615,0.8217279,0.8559669,0.8896939,0.92267334,0.9546198,0.9851512,1.0136838,1.0390773,1.0611027,1.0836204,1.1068137,1.1307167,1.1553255,1.1805946,1.2064255,1.2326405,1.2588688,1.2686471
0.45563188,0.45287043,0.4535815,0.4637908,0.48134828,0.5045409,0.5320016,0.562637,0.59556997,0.6300943,0.6656364,0.7017262,0.73797154,0.774037,0.8096262,0.84446406,0.87828046,0.91078675,0.9416471,0.9704221,0.9964442,1.018403,1.0360168,1.0537037,1.0716873,1.0900313,1.1087713,1.1279113,1.1474129,1.1671638,1.1868627,1.1941569
0.4276088,0.4247033,0.4252486,0.43567085,0.45385003,0.47805214,0.5068543,0.5390854,0.5737786,0.61013293,0.64748144,0.6852647,0.7230089,0.7603054,0.7967936,0.8321417,0.8660294,0.89811975,0.9280252,0.95524055,0.97899675,0.9977824,1.0112356,1.0243621,1.037415,1.0504696,1.0635785,1.0767677,1.0900257,1.103271,1.1162361,1.12092
0.40038764,0.3973896,0.39788735,0.4086026,0.42743355,0.45261818,0.48267573,0.5163605,0.552624,0.59058297,0.62949264,0.668723,0.70773673,0.74607,0.78331316,0.81908995,0.8530368,0.88477135,0.9138504,0.9396931,0.9614112,0.97726166,0.9867759,0.99558145,1.0039554,1.0119753,1.0196979,1.0271553,1.034343,1.0411888,1.0474356,1.0494875
0.3741034,0.37106356,0.37162912,0.38271427,0.4022227,0.4283564,0.45957482,0.49456146,0.5321956,0.5715265,0.6117489,0.6521801,0.69223833,0.7314207,0.7692821,0.80541164,0.8394083,0.87084424,0.8992169,0.9238595,0.9437475,0.95687664,0.96264553,0.9673407,0.9712624,0.97448766,0.9770725,0.97904843,0.9804108,0.98108685,0.98082155,0.9803125
0.34886613,0.34583253,0.3465744,0.3582018,0.37840086,0.40534437,0.43762094,0.47375113,0.5125531,0.5530236,0.5943144,0.63570875,0.67659676,0.7164513,0.7548031,0.79121464,0.8252512,0.85644007,0.8842144,0.90781254,0.9260578,0.93665594,0.9388474,0.9396167,0.93929046,0.93794715,0.93564385,0.93241316,0.92825174,0.9230886,0.91667473,0.91375345
0.9979056,0.99922186,0.99981016,0.99991626,0.9999532,0.9999704,0.9999798,0.99998546,0.9999892,0.9999919,0.99999386,0.9999954,0.99999666,0.9999978,0.9999989,1.0,1.0000012,1.0000029,1.000005,1.0000085,1.0000147,1.0000291,1.000078,1.000697,1.9883003,2.1650536,2.2215,2.2460744,2.2578447,2.2634845,2.2658942,2.2662866
0.9979056,0.99922186,0.99981016,0.99991626,0.9999532,0.9999704,0.9999798,0.99998546,0.9999892,0.9999919,0.99999386,0.9999954,0.99999666,0.9999978,0.9999989,1.0,1.0000012,1.0000029,1.000005,1.0000085,1.0000147,1.0000291,1.000078,1.000697,1.9883003,2.1650536,2.2215,2.2460744,2.2578447,2.2634845,2.2658942,2.2662866
0.9740928,0.98995656,0.99763566,0.99898106,0.99943805,0.9996468,0.99975973,0.99982816,0.999873,0.99990445,0.9999277,0.9999458,0.9999609,0.999974,0.99998647,0.9999993,1.0000137,1.0000317,1.0000567,1.0000962,1.0001686,1.0003332,1.0008947,1.0078391,1.980494,2.1635866,2.22095,2.245806,2.2576928,2.2633893,2.2658296,2.2662299
0.91517246,0.9536712,0.98709404,0.9944287,0.99696046,0.99810743,0.99872166,0.9990899,0.99932957,0.9994962,0.9996188,0.99971396,0.999792,0.9998602,0.9999242,0.99998945,1.0000627,1.0001537,1.00028,1.0004786,1.0008413,1.0016652,1.0044537,1.0358034,1.9557539,2.158137,2.2187984,2.2447197,2.2570608,2.2629838,2.2655487,2.2659812
0.8812266,0.9067763,0.96140575,0.9817252,0.9898136,0.99363756,0.99570966,0.996953,0.9977599,0.99831796,0.99872607,0.9990408,0.99929714,0.9995192,0.9997259,0.99993485,1.0001673,1.0004541,1.0008503,1.00147,1.0025972,1.0051403,1.0135702,1.0909362,1.9115508,2.1457455,2.213608,2.2420104,2.255444,2.2619243,2.2648015,2.2653155
0.87683994,0.8805267,0.92615044,0.9583554,0.9750497,0.9839296,0.9890155,0.99214965,0.994209,0.9956401,0.99668694,0.99749184,0.99814403,0.9987048,0.9992219,0.99973965,1.0003096,1.0010065,1.0019614,1.003444,1.0061196,1.0120729,1.0310124,1.161202,1.8560561,2.123891,2.2037456,2.2366712,2.2521799,2.2597444,2.26324,2.2639172
0.88046515,0.87318295,0.8958671,0.9289244,0.95253867,0.9675313,0.97703594,0.98325354,0.98748744,0.990493,0.9927179,0.9944383,0.99583346,0.9970293,0.9981246,0.9992112,1.0003947,1.0018264,1.0037675,1.0067511,1.0120654,1.023614,1.0580139,1.2298048,1.8015078,2.091564,2.1876693,2.2275856,2.2464783,2.2558653,2.2604208,2.2613804
0.8826742,0.87281424,0.8770922,0.90174454,0.9264371,0.94564545,0.9595425,0.9694684,0.9766395,0.9819388,0.9859691,0.9891405,0.99173903,0.99397546,0.9960218,0.9980407,1.0002204,1.0028288,1.0063235,1.011621,1.0208802,1.040309,1.0932071,1.2880613,1.7549508,2.0498884,2.1642635,2.213645,2.237465,2.2496104,2.2558098,2.257213
0.88141745,0.8725186,0.86727494,0.88151413,0.9021382,0.9218776,0.9383618,0.9514217,0.961602,0.96955854,0.97586536,0.98098004,0.98526055,0.9889952,0.9924357,0.99583215,0.99948186,1.00381,1.0095361,1.0180713,1.0326157,1.0617421,1.132947,1.3340664,1.7172103,2.0017579,2.1331377,2.193893,2.2242413,2.24023,2.24879,2.2508402
0.87675154,0.8697949,0.8616076,0.8679544,0.8826382,0.8998789,0.9164642,0.93109256,0.94348973,0.953837,0.96247476,0.9697702,0.97606987,0.9816952,0.9869583,0.9921965,0.99783057,1.0044739,1.0131576,1.0258528,1.046817,1.0864778,1.1728032,1.3685775,1.6862062,1.9506013,2.0947487,2.167676,2.2059624,2.2269354,2.2386775,2.2416162
0.8690961,0.8640667,0.8564879,0.8584735,0.86795855,0.881489,0.896323,0.91081053,0.9241504,0.93607503,0.94661295,0.9559438,0.96431994,0.9720351,0.9794244,0.9868935,0.9949844,1.0045098,1.0168294,1.0344635,1.0625408,1.1123618,1.2089989,1.3929094,1.6593362,1.8991476,2.0502548,2.134751,2.1819203,2.2089467,2.2247443,2.2288435
