0.52026016,0.51317036,0.49512285,0.47788167,0.46135697,0.44546705,0.4301372,0.41529846,0.40088868,0.3868424,0.37310863,0.35963193,0.3463612,0.33324724,0.32024273,0.30730167,0.29437947,0.28143263,0.2684187,0.25529632,0.24202494,0.22856499,0.2148774,0.20092331,0.18666294,0.17205371,0.15704629,0.14157721,0.12555407,0.10882998,0.09124927,0.08448069
0.49254388,0.48522165,0.46660966,0.4488706,0.43191335,0.41565582,0.40002376,0.38494948,0.37037283,0.35623154,0.3424781,0.32906157,0.3159359,0.30305782,0.2903862,0.27788198,0.2655076,0.25322697,0.24100484,0.22880678,0.21659859,0.2043459,0.19201344,0.17956406,0.1669571,0.15414576,0.1410728,0.12766239,0.113805704,0.09933688,0.084084705,0.078217566
0.46516463,0.45765576,0.4386024,0.4204927,0.40323433,0.38674456,0.37094903,0.35578057,0.34117985,0.32708636,0.3134541,0.3002345,0.28738418,0.27486268,0.26263213,0.25065678,0.23890263,0.227337,0.21592821,0.20464504,0.19345625,0.18232994,0.17123267,0.16012824,0.14897595,0.13772778,0.12632395,0.11468505,0.10269821,0.09019553,0.07701182,0.071958676
0.43828523,0.43063757,0.41127032,0.3929196,0.37549126,0.35890135,0.34307456,0.32794315,0.31344742,0.2995271,0.28613615,0.27322653,0.26075545,0.24868323,0.2369729,0.2255897,0.21450068,0.2036743,0.19307995,0.18268749,0.17246667,0.1623865,0.1524143,0.14251451,0.13264692,0.122764,0.11280658,0.10269657,0.09232424,0.0815296,0.07016589,0.06583646
0.4120521,0.40431395,0.38476032,0.36629587,0.34882408,0.33225888,0.31652305,0.30154702,0.28727436,0.27374208,0.2605796,0.24807046,0.23605864,0.22450373,0.21336812,0.20261653,0.19221559,0.18213344,0.17233919,0.16280258,0.15349334,0.14438058,0.13543192,0.12661228,0.11788237,0.109196074,0.100496575,0.0917097,0.08273269,0.073418595,0.06364497,0.059951264
0.9979074,0.99922174,0.9998085,0.999914,0.99995065,0.9999676,0.9999768,0.99998236,0.99998593,0.9999883,0.99999005,0.9999913,0.9999922,0.9999928,0.99999326,0.9999935,0.9999936,0.9999935,0.9999932,0.9999925,0.9999913,0.9999889,0.99998397,0.99997073,0.99990904,0.9306473,0.17043051,0.10319988,0.07999194,0.070599735,0.066986054,0.066431016
0.9979074,0.99922174,0.9998085,0.999914,0.99995065,0.9999676,0.9999768,0.99998236,0.99998593,0.9999883,0.99999005,0.9999913,0.9999922,0.9999928,0.99999326,0.9999935,0.9999936,0.9999935,0.9999932,0.9999925,0.9999913,0.9999889,0.99998397,0.99997073,0.99990904,0.9306473,0.17043051,0.10319988,0.07999194,0.070599735,0.066986054,0.066431016
0.97411543,0.98995656,0.99761695,0.99895585,0.99940914,0.99961525,0.999726,0.9997922,0.9998348,0.99986356,0.99988383,0.9998984,0.9999089,0.99991643,0.9999216,0.9999248,0.9999259,0.9999249,0.99992114,0.9999134,0.9998991,0.99987197,0.9998147,0.9996622,0.9989535,0.8438555,0.17253193,0.103717476,0.08018654,0.07068488,0.06702441,0.06645886
0.91530025,0.9536837,0.98700637,0.99430573,0.99681807,0.99795115,0.9985536,0.9989105,0.9991383,0.9992917,0.99939895,0.9994758,0.99953127,0.9995711,0.99959844,0.99961513,0.99962157,0.9996169,0.9995984,0.9995597,0.99948764,0.9993508,0.9990621,0.9982954,0.9947798,0.7798371,0.17999329,0.10570153,0.08096023,0.07103294,0.06718579,0.06657763
0.8816559,0.9068609,0.96115935,0.98135823,0.9893802,0.9931575,0.9951907,0.9963971,0.9971657,0.9976816,0.99804115,0.9982979,0.99848336,0.9986164,0.9987083,0.9987651,0.9987888,0.9987767,0.9987202,0.9986001,0.99837464,0.99794596,0.99704325,0.9946638,0.9841237,0.7335757,0.19589536,0.110378675,0.08285502,0.071906954,0.06760035,0.06688583
0.8778797,0.8808353,0.925641,0.95752674,0.9740443,0.9828015,0.9877868,0.9908273,0.992791,0.9941179,0.99504554,0.99570936,0.9961896,0.9965351,0.99677545,0.9969267,0.99699455,0.99697345,0.99684316,0.9965576,0.9960169,0.99498767,0.99283046,0.9872341,0.9640383,0.69827855,0.22138327,0.11900857,0.0865112,0.07363611,0.06843647,0.067512155
0.88248444,0.8739778,0.89502335,0.92737216,0.95058674,0.9653036,0.9745855,0.98059976,0.9846296,0.9874159,0.9893928,0.9908216,0.99186325,0.9926183,0.9931486,0.993489,0.99365234,0.99362886,0.99337816,0.9928079,0.9917176,0.9896428,0.9853345,0.9744634,0.9338,0.67029524,0.2543975,0.13252349,0.09257116,0.0765831,0.06988759,0.068605855
0.8860488,0.87444293,0.8759312,0.89921385,0.9231051,0.9417592,0.9552145,0.9647442,0.9715251,0.9764111,0.97997975,0.9826134,0.9845641,0.985997,0.9870173,0.9876857,0.9880251,0.9880185,0.9875944,0.98658895,0.98464924,0.98097026,0.97344935,0.9552475,0.8956484,0.6472982,0.29042786,0.15115368,0.10155611,0.08110079,0.0721548,0.07032395
0.8865012,0.87536854,0.86593664,0.8778182,0.89698964,0.9157113,0.9313891,0.9437366,0.95322746,0.9604659,0.965981,0.97018313,0.9733732,0.97576344,0.97749597,0.97865456,0.97926867,0.97930664,0.97865105,0.9770378,0.97390795,0.96801716,0.9562511,0.9293232,0.85342187,0.62762207,0.3247866,0.17418535,0.113722146,0.08747461,0.07542344,0.07281429
0.88386685,0.8742535,0.86035424,0.86302763,0.875299,0.8908086,0.90602034,0.91944796,0.93070066,0.939875,0.9472378,0.95308065,0.9576608,0.9611816,0.963788,0.96556526,0.96653336,0.9666303,0.9656727,0.96326745,0.9586062,0.9499516,0.93319887,0.8973605,0.8105172,0.609969,0.35432443,0.20002003,0.12893158,0.09585563,0.07983407,0.07619462
0.8785321,0.87049764,0.8556742,0.85239583,0.8581748,0.86895657,0.8815884,0.8941597,0.90569514,0.91579723,0.9243822,0.9315157,0.93731743,0.9419092,0.9453856,0.94779426,0.9491158,0.94923294,0.94787246,0.9444879,0.9380027,0.9262097,0.9042548,0.86066324,0.7688815,0.59326553,0.37763408,0.2265462,0.14658938,0.106195964,0.08545015,0.0805292
0.87083775,0.86412877,0.84994364,0.8433715,0.84416103,0.85019827,0.85923487,0.86952984,0.8799249,0.8897283,0.89856964,0.90627813,0.91279405,0.918107,0.922213,0.9250806,0.92661595,0.9266176,0.9247004,0.9201524,0.91164607,0.89661556,0.8698713,0.8206847,0.72912085,0.57660025,0.39443597,0.25163397,0.1656832,0.11820418,0.09222745,0.08580585
0.86102515,0.8553269,0.84226,0.8341033,0.8314776,0.8335197,0.8388641,0.8461976,0.8544678,0.8629105,0.8710055,0.8784133,0.8849154,0.8903626,0.894632,0.89758676,0.8990336,0.8986658,0.89597386,0.8900896,0.8794919,0.8614364,0.83086324,0.77865416,0.6910276,0.55921185,0.40496457,0.27352032,0.18492672,0.13133882,0.099991895,0.0919176
0.84925765,0.84427726,0.8322887,0.8234741,0.81865215,0.81763,0.81969196,0.8239694,0.82964295,0.83602446,0.8425704,0.8488645,0.8545864,0.85947835,0.86330914,0.8658368,0.86676323,0.8656732,0.8619406,0.85457456,0.8419514,0.8213538,0.78823745,0.73544824,0.6540643,0.54050636,0.4096259,0.29098094,0.20296355,0.14485064,0.10843326,0.09865399
0.8356491,0.83113724,0.819969,0.8109034,0.80467916,0.80139935,0.8007504,0.8022139,0.80521464,0.80920345,0.81369275,0.8182633,0.8225542,0.82624394,0.8290248,0.83057064,0.8304951,0.82829237,0.8232492,0.81430763,0.7998478,0.7773623,0.7430498,0.69165087,0.61768174,0.5200851,0.40887415,0.30333012,0.21856809,0.15787007,0.11712051,0.1057063
0.8202866,0.8160382,0.8053643,0.79614884,0.7889672,0.78401273,0.7811857,0.7802015,0.78068316,0.78222424,0.7844244,0.7869051,0.7893099,0.7912956,0.7925145,0.79258895,0.7910749,0.7874105,0.78084064,0.7703075,0.7542943,0.7306283,0.69631493,0.64768016,0.5814863,0.49776545,0.40319932,0.3103385,0.23079376,0.1695216,0.12553993,0.1126891
0.8032469,0.7990961,0.78859216,0.7791673,0.7712313,0.76497054,0.7603787,0.75730795,0.755519,0.75472224,0.75460464,0.7548445,0.7551157,0.7550832,0.7543916,0.7526448,0.7493771,0.74401164,0.7358022,0.72375494,0.70653045,0.682347,0.6489584,0.60389507,0.5453002,0.47358084,0.39314684,0.3121342,0.23904836,0.17903848,0.13315138,0.11917664
0.7846076,0.78042156,0.76979595,0.76003027,0.75139487,0.74403125,0.7379599,0.7331013,0.7293012,0.72635335,0.7240165,0.7220252,0.7200936,0.71791285,0.71514285,0.7113973,0.7062218,0.6990631,0.6892287,0.6758374,0.6577675,0.6336255,0.6017914,0.5606492,0.5091515,0.44775498,0.37933034,0.3091125,0.24310225,0.1858523,0.13945226,0.12474886
0.7644543,0.7601285,0.7491342,0.7388765,0.7295176,0.7211458,0.7137758,0.7073553,0.7017763,0.6968862,0.6924966,0.68839,0.68432134,0.68001616,0.67516464,0.66941065,0.66233647,0.6534421,0.6421203,0.62762976,0.60907453,0.5854079,0.55549616,0.518299,0.47322562,0.42065534,0.36242303,0.3018559,0.24304795,0.18964222,0.14403649,0.1290388
0.7428856,0.7383395,0.7267777,0.71588653,0.70574754,0.696401,0.68784267,0.68002576,0.67286396,0.66623646,0.6599915,0.65394914,0.64790154,0.64161116,0.6348062,0.6271733,0.6183475,0.6079,0.59532464,0.5800265,0.5613191,0.53844213,0.5106198,0.47718686,0.43780228,0.39273575,0.34313068,0.29106244,0.23923117,0.19034053,0.14663664,0.1317722
0.7200157,0.71518964,0.7029093,0.6912684,0.68029046,0.6699763,0.660301,0.6512131,0.64263487,0.63446325,0.6265712,0.61880773,0.61099744,0.60293883,0.5944009,0.58511853,0.5747869,0.5630547,0.54951864,0.5337209,0.5151539,0.4932803,0.46757752,0.43761876,0.40319693,0.36448,0.32215494,0.27748063,0.2321707,0.18810254,0.14714278,0.13279265
0.6959753,0.69082814,0.6777238,0.66525006,0.6533894,0.64211285,0.63137734,0.62112397,0.61127734,0.60174483,0.59241635,0.58316356,0.57383907,0.5642747,0.5542795,0.5436368,0.5321016,0.51939756,0.5052159,0.4892165,0.4710354,0.45030078,0.4266638,0.39984724,0.36971495,0.33635494,0.3001575,0.26185414,0.2224804,0.1832537,0.14559749,0.13206846
0.67091125,0.6654183,0.6514271,0.63807315,0.62531084,0.61308986,0.60135317,0.5900354,0.5790614,0.5683456,0.5577905,0.54728633,0.53670955,0.525922,0.5147694,0.50307983,0.49066287,0.47730848,0.46278784,0.44685587,0.42925763,0.40973982,0.38806972,0.36406332,0.33762246,0.308778,0.27773115,0.24487816,0.21080168,0.17622797,0.14217152,0.12968285
0.6449849,0.6391363,0.62423426,0.6099885,0.5963344,0.58320737,0.57054085,0.5582651,0.54630566,0.5345823,0.5230084,0.51148933,0.49992225,0.48819488,0.47618484,0.463759,0.450773,0.43707156,0.4224895,0.40685403,0.38998947,0.3717243,0.35190222,0.33039698,0.30713132,0.28209844,0.25538212,0.22716987,0.19775148,0.16750911,0.1371283,0.1258115
0.6183698,0.6121685,0.5963668,0.5812509,0.566744,0.5527725,0.53926426,0.5261473,0.51334876,0.5007939,0.488405,0.4761007,0.46379548,0.4513987,0.43881443,0.42594087,0.41267064,0.39889085,0.384484,0.36932975,0.35330766,0.3363011,0.3182028,0.2989224,0.27839497,0.2565905,0.23352236,0.20925206,0.18388689,0.15758191,0.13078502,0.12069328
0.591248,0.5847086,0.568049,0.5521144,0.5368205,0.5220884,0.5078433,0.494013,0.4805271,0.46731594,0.45430985,0.4414386,0.4286306,0.4158127,0.4029097,0.3898439,0.37653574,0.3629033,0.34886312,0.33433107,0.31922364,0.3034598,0.28696337,0.26966617,0.25151095,0.23245485,0.21247102,0.19154796,0.16968487,0.14689681,0.123476885,0.11460011
0.56380653,0.5569532,0.5395037,0.5228269,0.50683445,0.4914448,0.47658226,0.46217555,0.44815713,0.43446207,0.42102754,0.4077921,0.39469525,0.38167697,0.36867738,0.35563648,0.3424942,0.32919008,0.31566364,0.30185452,0.28770298,0.2731502,0.25813928,0.2426156,0.22652733,0.20982529,0.19246134,0.17438458,0.15553461,0.13584779,0.115528405,0.107810095
0.53623325,0.5290983,0.5109477,0.49362546,0.47704077,0.46111107,0.44576067,0.4309198,0.41652352,0.40251085,0.38882434,0.37540922,0.36221293,0.3491848,0.33627567,0.32343742,0.31062287,0.29778555,0.2848795,0.27185914,0.25867912,0.2452942,0.23165882,0.21772678,0.20345016,0.18877763,0.17365131,0.15800141,0.1417387,0.12476171,0.107233316,0.100586675
0.5087125,0.5013343,0.48258767,0.46473143,0.44767332,0.43133035,0.41562715,0.40049514,0.38587144,0.37169793,0.35792086,0.34448987,0.3313578,0.31847996,0.3058138,0.29331863,0.28095514,0.2686851,0.2564711,0.24427608,0.23206294,0.21979406,0.20743057,0.19493131,0.18225138,0.16933972,0.15613545,0.1425621,0.12852027,0.11389648,0.0988428,0.09316437
0.48142123,0.47384277,0.45461616,0.43634674,0.41894114,0.4023157,0.3863952,0.37111148,0.35640275,0.34221253,0.328489,0.31518438,0.30225432,0.28965738,0.2773547,0.2653094,0.2534864,0.24185172,0.23037237,0.21901567,0.20774885,0.1965383,0.18534876,0.1741422,0.1628761,0.15150099,0.13995679,0.1281672,0.11603337,0.10344496,0.09056073,0.08574096
0.45452535,0.4467923,0.4272081,0.40865082,0.39102563,0.3742478,0.35824132,0.34293774,0.32827517,0.3141974,0.30065298,0.28759488,0.2749797,0.26276717,0.25091964,0.23940173,0.22817987,0.21722186,0.20649637,0.1959726,0.18561962,0.17540567,0.1652974,0.1552587,0.14524904,0.13522118,0.1251178,0.11486641,0.10437437,0.09354242,0.08254398,0.07847477
0.42817655,0.4203358,0.40051824,0.38179833,0.3640791,0.347274,0.331305,0.316103,0.30160388,0.28775105,0.27455488,0.26189634,0.24956886,0.23781964,0.2264939,0.21555603,0.2049724,0.19471082,0.1847402,0.17503,0.16554976,0.15626845,0.14715362,0.13817044,0.12928015,0.12043801,0.111590296,0.10267005,0.0935934,0.08427553,0.07490623,0.07148575
0.9979086,0.9992225,0.9998089,0.9999143,0.9999509,0.9999678,0.999977,0.99998254,0.9999861,0.9999885,0.9999902,0.9999915,0.9999924,0.999993,0.9999935,0.9999938,0.9999939,0.9999939,0.99999374,0.9999932,0.9999923,0.99999064,0.99998724,0.9999792,0.9999512,0.9995993,0.23561838,0.12261557,0.09100797,0.07917027,0.07480117,0.07414444
0.9979086,0.9992225,0.9998089,0.9999143,0.9999509,0.9999678,0.999977,0.99998254,0.9999861,0.9999885,0.9999902,0.9999915,0.9999924,0.999993,0.9999935,0.9999938,0.9999939,0.9999939,0.99999374,0.9999932,0.9999923,0.99999064,0.99998724,0.9999792,0.9999512,0.9995993,0.23561838,0.12261557,0.09100797,0.07917027,0.07480117,0.07414444
0.9741292,0.9899654,0.9976217,0.99895924,0.99941194,0.9996177,0.9997282,0.9997943,0.9998368,0.99986565,0.9998859,0.9999006,0.99991125,0.999919,0.9999245,0.999928,0.9999298,0.9999296,0.9999272,0.9999217,0.9999112,0.9998917,0.99985266,0.99975973,0.9994369,0.995455,0.24046999,0.12339099,0.09126233,0.07927457,0.07484663,0.07417722
0.9153672,0.95372754,0.98703027,0.99432296,0.9968321,0.99796337,0.9985648,0.99892104,0.99914867,0.9993021,0.9994095,0.9994868,0.999543,0.9995839,0.9996128,0.99963164,0.9996411,0.9996409,0.99962914,0.9996014,0.99954873,0.9994504,0.9992535,0.99878573,0.99716985,0.9786344,0.25637844,0.12631977,0.09226768,0.0796999,0.07503791,0.07431717
0.8818489,0.90699375,0.96123385,0.98141223,0.9894242,0.99319595,0.9952259,0.99643046,0.9971983,0.99771416,0.9980744,0.9983327,0.9985205,0.99865687,0.99875355,0.99881715,0.99885035,0.99885225,0.99881715,0.9987316,0.99856704,0.998259,0.9976424,0.99618345,0.99122626,0.94293255,0.28619137,0.13309924,0.094714805,0.0807656,0.0755294,0.07468067
0.87828904,0.8811361,0.9258183,0.9576569,0.9741509,0.98289484,0.98787236,0.99090844,0.99287015,0.99419713,0.9951266,0.99579406,0.99627995,0.9966337,0.99688566,0.99705327,0.9971443,0.9971571,0.99707854,0.99687666,0.9964827,0.99574256,0.99426395,0.9907985,0.97940606,0.89301187,0.32579553,0.14530046,0.09940227,0.0828692,0.07652112,0.07542036
0.88319916,0.8745384,0.8953765,0.9276363,0.95080477,0.96549517,0.9747614,0.9807669,0.9847928,0.9875792,0.98955995,0.9909964,0.9920497,0.9928218,0.993376,0.99375,0.9939609,0.99400693,0.993862,0.9934621,0.99266887,0.99117386,0.9882023,0.98135555,0.96004456,0.83987343,0.3666126,0.16375883,0.10709718,0.08644435,0.07824321,0.076714024
0.8871496,0.8753548,0.87654865,0.89968777,0.9235007,0.94210887,0.9555366,0.96505076,0.9718249,0.9767114,0.9802871,0.9829349,0.9849071,0.9863713,0.98743534,0.98816496,0.9885912,0.9887109,0.9884782,0.98777914,0.986369,0.9837078,0.9784673,0.9667124,0.9328534,0.79101896,0.40193042,0.18807004,0.11836029,0.09190452,0.08093497,0.07874977
0.8880601,0.8767162,0.8669141,0.87859195,0.897645,0.91629505,0.9319294,0.9442524,0.9537327,0.9609725,0.96649987,0.970726,0.9739523,0.9763951,0.978201,0.97946185,0.9802204,0.9804676,0.98012704,0.97901374,0.9767363,0.97244734,0.9641286,0.9461565,0.8991457,0.7487104,0.42927152,0.21650591,0.1333572,0.0995693,0.0848164,0.08170579
0.8859488,0.87611276,0.861787,0.86419934,0.87630904,0.89171726,0.9068664,0.9202585,0.9314966,0.9406741,0.94805694,0.95393795,0.9585751,0.96217823,0.9648991,0.96683526,0.9680266,0.9684448,0.9679668,0.9663131,0.96290916,0.9565472,0.9444751,0.91960925,0.8611833,0.71241224,0.44882476,0.24649295,0.1517181,0.10958095,0.09005272,0.0857251
0.8811959,0.87293595,0.8576515,0.8540652,0.8596417,0.87029153,0.8828404,0.8953647,0.906882,0.916991,0.925607,0.9327979,0.93868446,0.94339776,0.94704235,0.9496831,0.9513285,0.9519078,0.95122904,0.94889534,0.94412553,0.9353432,0.91915494,0.8876189,0.8211813,0.68066704,0.46160617,0.27537403,0.17251591,0.12182907,0.096714996,0.090886965
0.8741364,0.86720586,0.85254556,0.84563386,0.8461879,0.8520663,0.8610013,0.8712393,0.8816144,0.8914313,0.90031886,0.9081098,0.91474575,0.9202293,0.9245698,0.9277584,0.9297379,0.93036646,0.92936,0.92618704,0.91985875,0.90848094,0.88824606,0.8511464,0.7806683,0.6519126,0.4685836,0.30100292,0.19439213,0.13590689,0.10474346,0.097178645
0.8650057,0.8590949,0.84555656,0.8370453,0.834163,0.83602697,0.84125614,0.84852636,0.8567785,0.8652452,0.8734064,0.8809278,0.8875925,0.89326847,0.89784926,0.90122676,0.903252,0.9036892,0.9021458,0.89795274,0.8899416,0.8760071,0.8522355,0.81127965,0.74038804,0.6247682,0.4704544,0.32196155,0.21579123,0.15112028,0.11392187,0.10447286
0.8539606,0.8487807,0.836339,0.8271711,0.82208514,0.820876,0.8228169,0.82703084,0.83269346,0.8391145,0.845752,0.85219646,0.85812986,0.8633155,0.86754215,0.870601,0.8722447,0.8721367,0.86977553,0.8643719,0.8546347,0.83839047,0.81192446,0.769023,0.700523,0.5981275,0.46768495,0.33749318,0.23521802,0.16655679,0.12387227,0.1125173
0.8411076,0.8364123,0.82482094,0.8154174,0.80893564,0.8054717,0.80470544,0.806113,0.80911624,0.8131658,0.81777686,0.8225395,0.82709485,0.8311469,0.83440983,0.8365942,0.8373677,0.8363055,0.8328171,0.8260314,0.81461227,0.7964641,0.76830226,0.72521836,0.660987,0.5711882,0.46062002,0.3473373,0.25143927,0.18120283,0.13407652,0.120941386
0.8265261,0.8221124,0.8110539,0.8015275,0.7941071,0.788983,0.78605217,0.7850278,0.7855323,0.7871606,0.7895169,0.7922342,0.7949575,0.7973729,0.79915535,0.79996496,0.7994117,0.7970111,0.7921192,0.7838364,0.77086437,0.75130486,0.7224266,0.6805607,0.62165123,0.5434548,0.449586,0.35158098,0.26359466,0.19408046,0.14392503,0.12928323
0.81028384,0.8059871,0.79514307,0.7854428,0.7772967,0.7708905,0.7662175,0.7631299,0.7613898,0.7607109,0.76078606,0.76130694,0.7619478,0.76240575,0.7623471,0.7614123,0.75918573,0.7551589,0.7486783,0.7388718,0.72454995,0.70408773,0.6753285,0.63564575,0.58247185,0.51471883,0.43496242,0.3505578,0.27122435,0.20437162,0.15278566,0.13703454
0.79244876,0.7881368,0.7772188,0.7672188,0.7584087,0.75093114,0.74480784,0.7399612,0.73623997,0.73344237,0.73133427,0.729665,0.728147,0.72650504,0.72441864,0.72153425,0.7174407,0.7116404,0.7035114,0.69225675,0.6768446,0.6559511,0.62794507,0.5910052,0.54353243,0.4850168,0.4172142,0.34478143,0.27423856,0.21150446,0.16007958,0.1436966
0.773096,0.76866406,0.7574259,0.7469775,0.73748285,0.7290325,0.72164345,0.7152663,0.70979714,0.7050886,0.7009599,0.69720876,0.693586,0.689851,0.6857098,0.6808337,0.67483926,0.6672682,0.65756166,0.6450296,0.62882,0.60790014,0.58107805,0.5471187,0.5050296,0.45457068,0.3968889,0.33489367,0.27285445,0.21519113,0.16534844,0.14883716
0.7523134,0.7476799,0.7359212,0.7248823,0.714647,0.7052578,0.6967134,0.6889704,0.681947,0.6755279,0.6695684,0.663904,0.6583194,0.6526102,0.64651567,0.6397437,0.6319542,0.6227466,0.61164385,0.59807706,0.58137286,0.5607547,0.53537536,0.50440836,0.46723217,0.42372128,0.37458944,0.32161558,0.26751846,0.21541944,0.16829996,0.15213685
0.73020345,0.7253073,0.7128733,0.7011246,0.69008684,0.6797631,0.67013144,0.6611438,0.65272665,0.6447823,0.6371899,0.629813,0.6224655,0.614977,0.60712296,0.59865314,0.589279,0.57866585,0.566425,0.5521071,0.5352,0.5151378,0.4913307,0.46322894,0.43043476,0.39286485,0.35093555,0.3056987,0.2588261,0.21241048,0.16882567,0.15341751
0.7068856,0.70168334,0.68846285,0.6759158,0.66402626,0.6527675,0.6420989,0.6319648,0.62229335,0.6129964,0.60396904,0.595096,0.5862158,0.5771894,0.56782746,0.5579228,0.5472394,0.5355091,0.5224273,0.5076525,0.4908077,0.47149095,0.4492976,0.4238615,0.39491978,0.36240107,0.3265246,0.28788012,0.24744761,0.20655662,0.16699117,0.15264878
0.68249536,0.67695963,0.6628825,0.6494822,0.63671434,0.6245303,0.61287516,0.60168594,0.59089047,0.58040625,0.5701399,0.5599929,0.5498249,0.5395244,0.5289349,0.5178895,0.50620157,0.49366325,0.48004436,0.46509314,0.44853964,0.43010375,0.40951025,0.3865132,0.36093175,0.33269632,0.3019003,0.2688453,0.23406543,0.19835454,0.16300559,0.14993465
0.6571836,0.65130126,0.63633496,0.6220609,0.6084153,0.5953347,0.5827541,0.57060516,0.55881554,0.54730725,0.53599596,0.5247971,0.5135884,0.5022823,0.4907513,0.47886392,0.46647638,0.4534321,0.4395617,0.42468432,0.4086103,0.39114693,0.37210712,0.351323,0.32866442,0.3040619,0.2775321,0.24920166,0.21932642,0.18834367,0.15717965,0.14548591
