0.32230496,0.32019505,0.31484652,0.3098487,0.30524507,0.30105665,0.29728916,0.29393733,0.29098812,0.28842324,0.28622,0.28435713,0.28280687,0.28154486,0.28054628,0.27978703,0.2792442,0.27889618,0.27872264,0.2787048,0.2788253,0.27906817,0.27941874,0.27986372,0.2803909,0.28098932,0.281649,0.28236082,0.2831166,0.28390855,0.2847285,0.28504494
0.31292763,0.31087872,0.30570704,0.300886,0.29643667,0.29236528,0.28866866,0.28533703,0.28235656,0.27971038,0.27737936,0.2753464,0.27358922,0.2720888,0.27082574,0.2697812,0.26893723,0.26827663,0.26778334,0.26744217,0.26723897,0.26716065,0.26719496,0.26733068,0.2675574,0.26786557,0.2682465,0.2686919,0.26919436,0.2697466,0.27034068,0.27057478
0.3033988,0.3013846,0.29631767,0.2916033,0.28724626,0.2832417,0.27957913,0.27624485,0.2732232,0.27049744,0.26804987,0.26586547,0.2639253,0.26221365,0.26071456,0.2594129,0.25829417,0.25734466,0.25655136,0.25590208,0.25538543,0.25499064,0.2547078,0.2545276,0.2544414,0.25444114,0.25451952,0.25466946,0.25488448,0.25515813,0.255483,0.25561723
0.29369846,0.2916974,0.28667617,0.28201073,0.27769393,0.27371258,0.27005067,0.26669103,0.26361606,0.26080844,0.2582509,0.25592908,0.25382596,0.2519275,0.25022006,0.24869063,0.24732712,0.24611805,0.24505273,0.24412107,0.24331371,0.24262188,0.24203736,0.2415525,0.24116023,0.24085377,0.24062717,0.24047442,0.2403901,0.24036866,0.24040337,0.24042863
0.28382644,0.28182107,0.27679798,0.2721349,0.2678157,0.26382124,0.2601312,0.25672564,0.25358525,0.25069186,0.24802803,0.24557947,0.24332999,0.24126646,0.23937634,0.237648,0.23607063,0.23463422,0.23332949,0.23214783,0.23108123,0.23012227,0.229264,0.22850005,0.22782445,0.22723158,0.22671646,0.22627407,0.22589988,0.22558914,0.22533575,0.22525182
0.27379805,0.2717747,0.2667125,0.26201516,0.2576601,0.25362352,0.24988204,0.24641353,0.24319732,0.2402144,0.23744693,0.23488039,0.23249891,0.23028965,0.2282406,0.22634076,0.22458005,0.22294924,0.22143984,0.2200441,0.21875489,0.21756557,0.21647012,0.21546285,0.2145387,0.21369272,0.21292078,0.21221852,0.21158208,0.21100739,0.21048881,0.21030378
0.2636406,0.2615889,0.2564596,0.2517006,0.24728449,0.24318406,0.23937367,0.23582959,0.2325301,0.22945547,0.22658747,0.22391115,0.22141081,0.21907362,0.21688768,0.21484227,0.21292761,0.2111348,0.2094558,0.20788325,0.20641044,0.20503122,0.20374,0.20253164,0.20140146,0.20034507,0.19935872,0.19843858,0.19758129,0.19678321,0.19603902,0.19576758
0.25339016,0.25130278,0.24608664,0.24124686,0.23675224,0.23257315,0.22868231,0.22505482,0.22166818,0.21850212,0.21553813,0.21276082,0.2101546,0.20770644,0.20540449,0.20323807,0.20119745,0.19927388,0.19745946,0.19574694,0.19412985,0.19260222,0.19115867,0.18979424,0.18850455,0.18728542,0.18613341,0.18504496,0.18401696,0.1830461,0.18212721,0.18178877
0.24308854,0.24096096,0.23564571,0.23071334,0.2261298,0.2218637,0.21788652,0.21417259,0.21069884,0.20744464,0.20439129,0.20152304,0.19882436,0.19628206,0.19388428,0.19162025,0.18948027,0.18745558,0.18553828,0.18372118,0.18199782,0.18036228,0.17880926,0.17733389,0.17593187,0.17459911,0.17333235,0.1721281,0.1709835,0.16989538,0.16885868,0.16847518
0.2327811,0.23061115,0.22519103,0.22016077,0.21548422,0.21112856,0.20706443,0.2032656,0.19970867,0.19637275,0.193239,0.1902915,0.18751466,0.18489529,0.18242143,0.18008229,0.17786813,0.1757702,0.17378049,0.17189188,0.17009787,0.16839245,0.16677059,0.16522716,0.16375801,0.16235906,0.16102716,0.1597589,0.15855153,0.15740205,0.1563054,0.15589938
0.22251445,0.22030213,0.21477707,0.2096493,0.20488101,0.20043835,0.19629133,0.19241334,0.18878071,0.18537243,0.1821696,0.17915611,0.1763165,0.17363748,0.17110708,0.1687145,0.16644996,0.16430472,0.16227077,0.16034096,0.15850879,0.15676835,0.15511435,0.15354198,0.152047,0.1506254,0.14927411,0.14798984,0.14676999,0.1456117,0.14451002,0.14410292
0.85636497,0.7906767,0.66037565,0.57500064,0.51800823,0.47933686,0.45277882,0.4343918,0.42160624,0.41270974,0.40653947,0.4022932,0.39941034,0.39749458,0.39626357,0.39551467,0.39510173,0.39491916,0.39489055,0.39496067,0.39508998,0.39525014,0.3954213,0.3955898,0.39574638,0.39588535,0.39600328,0.39609858,0.3961709,0.3962209,0.3962497,0.39625543
0.85636497,0.7906767,0.66037565,0.57500064,0.51800823,0.47933686,0.45277882,0.4343918,0.42160624,0.41270974,0.40653947,0.4022932,0.39941034,0.39749458,0.39626357,0.39551467,0.39510173,0.39491916,0.39489055,0.39496067,0.39508998,0.39525014,0.3954213,0.3955898,0.39574638,0.39588535,0.39600328,0.39609858,0.3961709,0.3962209,0.3962497,0.39625543
0.8245282,0.77727604,0.6571585,0.5738149,0.51749617,0.4790972,0.45266086,0.4343313,0.42157358,0.41269055,0.40652663,0.40228325,0.39940143,0.39748597,0.39625487,0.3955058,0.39509267,0.39491004,0.39488143,0.39495167,0.3950811,0.39524147,0.3954129,0.39558166,0.39573857,0.39587787,0.3959961,0.39609173,0.39616442,0.39621466,0.39624375,0.3962496
0.742487,0.7296931,0.64402837,0.5688219,0.5152562,0.477992,0.45207763,0.43400455,0.42137823,0.41256422,0.4064372,0.40221363,0.39934257,0.39743298,0.39620528,0.39545828,0.3950467,0.39486536,0.39483798,0.39490953,0.39504033,0.39520213,0.395375,0.3955453,0.39570373,0.39584446,0.3959642,0.39606124,0.39613527,0.39618686,0.39621714,0.3962234
0.66723603,0.6605688,0.6143557,0.5561825,0.5092532,0.4748813,0.45034945,0.43298215,0.42073363,0.41212925,0.40612197,0.4019686,0.39913988,0.39725676,0.39604637,0.39531142,0.3949088,0.39473462,0.3947134,0.3947905,0.39492652,0.39509326,0.3952709,0.39544576,0.39560863,0.39575365,0.3958774,0.3959783,0.396056,0.396111,0.39614454,0.39615196
0.6133124,0.6008306,0.5720621,0.5337059,0.49735484,0.46827716,0.44647834,0.43058422,0.4191622,0.41103807,0.40531874,0.40134338,0.3986282,0.39682004,0.39566112,0.39496315,0.3945884,0.39443627,0.39443335,0.39452618,0.39467615,0.39485556,0.39504492,0.39523065,0.39540368,0.3955582,0.39569095,0.39580026,0.3958858,0.39594817,0.39598852,0.3959984
0.5702641,0.55572647,0.5294756,0.50452924,0.4793067,0.45720455,0.43951276,0.42603302,0.4160556,0.40881658,0.40365383,0.40003803,0.39756185,0.39591753,0.39487466,0.39426187,0.393952,0.39385113,0.39389005,0.39401823,0.39419875,0.3944052,0.39461875,0.39482656,0.3950198,0.39519295,0.3953429,0.39546818,0.3955685,0.39564458,0.39569762,0.39571208
0.5337318,0.5203428,0.4940518,0.4749552,0.45773676,0.44226718,0.42923936,0.41885534,0.4109019,0.40499145,0.40071273,0.39769602,0.39563495,0.3942854,0.39345756,0.39300606,0.39282072,0.3928188,0.39293855,0.39313433,0.3933727,0.39362958,0.3938878,0.39413556,0.3943649,0.394571,0.39475104,0.39490393,0.3950297,0.3951292,0.39520383,0.39522597
0.50270224,0.49137217,0.4664616,0.4493626,0.43635893,0.42557397,0.41657922,0.40929502,0.40360537,0.39931506,0.39619225,0.39400557,0.3925482,0.3916452,0.39115423,0.3909623,0.39098153,0.39114437,0.39139968,0.3917093,0.39204496,0.39238632,0.39271882,0.39303267,0.39332137,0.39358112,0.3938099,0.39400733,0.39417386,0.3943107,0.39441967,0.39445415
0.4766339,0.46727493,0.44495633,0.42888737,0.4176776,0.40944734,0.4031562,0.39831015,0.39463988,0.39194894,0.3900663,0.3888341,0.38811278,0.3877819,0.38774085,0.38790786,0.38821793,0.38862035,0.3890761,0.38955602,0.39003837,0.39050764,0.39095297,0.39136723,0.39174598,0.392087,0.3923896,0.39265424,0.3928822,0.39307538,0.39323598,0.39328888
0.4548764,0.44715002,0.42779434,0.41286495,0.4024487,0.39533255,0.39045182,0.38710752,0.38486502,0.38344193,0.38264164,0.38231334,0.38233963,0.3826258,0.3830958,0.38368893,0.38435745,0.38506442,0.38578168,0.38648838,0.38716936,0.38781407,0.3884157,0.38897005,0.3894752,0.3899308,0.39033774,0.39069772,0.391013,0.39128634,0.39152056,0.3915999
0.43670362,0.43027234,0.4137252,0.40017128,0.3903279,0.38363522,0.3792944,0.3766306,0.3751495,0.37450284,0.37444767,0.374807,0.37545305,0.3762906,0.3772478,0.37827078,0.37931895,0.38036233,0.3813789,0.3823532,0.38327456,0.38413626,0.38493454,0.38566792,0.38633657,0.38694197,0.38748643,0.38797298,0.388405,0.3887861,0.38911986,0.38923496
0.4214037,0.41598916,0.4018839,0.3897955,0.38057536,0.3740922,0.36985585,0.36733687,0.3660823,0.36573693,0.36603528,0.36677644,0.3678139,0.36903888,0.3703712,0.37175176,0.37313768,0.37449795,0.3758108,0.3770614,0.3782402,0.3793416,0.38036302,0.38130417,0.38216633,0.382952,0.38366452,0.38430768,0.38488573,0.38540295,0.3858636,0.38602456
0.4083323,0.40371564,0.39164317,0.38096347,0.37244308,0.36616948,0.36189377,0.35925516,0.3578943,0.35749733,0.3578107,0.35862952,0.35979748,0.3611942,0.36272842,0.36433175,0.36595324,0.3675559,0.36911306,0.37060636,0.37202355,0.37335718,0.37460327,0.3757606,0.37682992,0.3778135,0.37871435,0.3795365,0.38028422,0.38096198,0.38157427,0.38179055
0.3969327,0.3929431,0.38252306,0.3731079,0.36531258,0.35930604,0.354993,0.3521536,0.35053095,0.34987563,0.3499702,0.35062626,0.35169244,0.35304627,0.35459077,0.3562502,0.35796607,0.35969383,0.36140025,0.3630609,0.36465845,0.36618114,0.36762148,0.3689753,0.370241,0.37141886,0.37251067,0.37351912,0.3744477,0.37530026,0.37608075,0.37635905
0.38673863,0.38324162,0.37414452,0.36581373,0.35871273,0.353019,0.34871984,0.34569442,0.34377298,0.34277236,0.34252113,0.34285998,0.3436545,0.3447903,0.34617263,0.34772423,0.34938267,0.3510984,0.35283247,0.35455465,0.35624218,0.35787812,0.3594502,0.36095017,0.36237285,0.36371535,0.36497673,0.3661575,0.36725923,0.36828423,0.36923507,0.3695773
0.37736785,0.37425616,0.36620516,0.35877368,0.35229772,0.34693077,0.34269628,0.33953455,0.33733985,0.33598527,0.33534402,0.33529,0.33571187,0.33651045,0.33759993,0.33890742,0.34037173,0.34194198,0.3435766,0.34524173,0.34691036,0.3485611,0.3501775,0.35174698,0.3532603,0.35471103,0.35609487,0.35740936,0.35865343,0.35982704,0.3609307,0.36133164
0.3685128,0.3656999,0.35846502,0.351759,0.34581822,0.34076208,0.33662355,0.33337635,0.33095685,0.32928044,0.32825753,0.32779312,0.32779983,0.32819673,0.3289108,0.3298777,0.33104193,0.33235496,0.3337758,0.33527,0.33680856,0.33836773,0.3399279,0.34147325,0.3429913,0.34447217,0.34590843,0.34729454,0.34862658,0.34990183,0.3511183,0.3515645
0.35993075,0.35734597,0.35073692,0.3446005,0.33909798,0.33431524,0.33028156,0.32698596,0.3243901,0.32243824,0.32106876,0.3202122,0.3198028,0.31977734,0.3200768,0.32064766,0.3214417,0.32241625,0.32353365,0.32476118,0.32607058,0.32743743,0.32884115,0.33026427,0.33169213,0.33311263,0.3345158,0.3358937,0.3372398,0.33854902,0.33981693,0.3402867
0.35143465,0.34901997,0.34287918,0.33717594,0.33201638,0.32745713,0.3235185,0.3201944,0.3174601,0.3152778,0.3136053,0.31239232,0.31159064,0.3111522,0.311031,0.31118438,0.3115726,0.31215978,0.31291324,0.31380394,0.31480604,0.3158966,0.3170556,0.31826547,0.31951103,0.32077914,0.3220586,0.32333973,0.32461452,0.32587597,0.32711777,0.32758284
0.3428849,0.3405922,0.33478916,0.32940188,0.3244962,0.32010528,0.31623915,0.3128911,0.3100426,0.30766624,0.30573216,0.30420348,0.30304483,0.30222023,0.30169466,0.30143476,0.30140916,0.30158857,0.30194613,0.30245715,0.3030993,0.30385232,0.30469802,0.3056201,0.30660397,0.30763686,0.30870724,0.30980512,0.3109217,0.31204903,0.3131797,0.31360817
0.33418208,0.3319716,0.32639807,0.3212272,0.31649527,0.31221727,0.30839363,0.30501473,0.302064,0.29951933,0.29735795,0.29555184,0.29407433,0.2928984,0.29199722,0.29134518,0.29091778,0.29069188,0.29064584,0.29075953,0.2910144,0.29139337,0.29188073,0.29246223,0.29312488,0.2938569,0.29464757,0.2954873,0.2963675,0.29728016,0.29821742,0.29857785
0.32526088,0.3230996,0.3176664,0.3126281,0.30799976,0.3037825,0.29996857,0.29654482,0.29349425,0.29079717,0.28843454,0.28638348,0.28462312,0.28313223,0.28188998,0.28087643,0.28007245,0.27945983,0.27902144,0.27874115,0.27860388,0.27859572,0.27870357,0.27891552,0.2792204,0.2796081,0.2800692,0.28059506,0.2811779,0.28181028,0.28248468,0.28274974
0.31608444,0.31394532,0.30857927,0.30360407,0.2990194,0.29481593,0.2909795,0.2874934,0.28433946,0.28149846,0.27895305,0.27668327,0.27467152,0.2729003,0.27135268,0.27001262,0.2688648,0.26789472,0.26708865,0.2664337,0.2659177,0.26552942,0.26525825,0.26509428,0.2650284,0.26505205,0.26515734,0.26533693,0.26558408,0.2658923,0.26625472,0.26640454
0.3066397,0.30450076,0.2991426,0.29417393,0.28958303,0.28535306,0.28146482,0.27789852,0.27463454,0.27165344,0.2689382,0.2664704,0.2642341,0.26221395,0.26039535,0.25876477,0.25730938,0.25601715,0.25487682,0.25387785,0.25301024,0.25226486,0.251633,0.25110656,0.2506781,0.25034052,0.25008732,0.24991246,0.24981025,0.24977529,0.24980153,0.24982549
0.2969329,0.29477662,0.28937942,0.28437218,0.27973503,0.27544546,0.27148056,0.26781806,0.26443696,0.26131728,0.2584418,0.25579268,0.2533548,0.25111377,0.2490564,0.24717048,0.24544472,0.24386862,0.24243248,0.24112725,0.23994455,0.23887661,0.23791614,0.23705642,0.23629116,0.23561457,0.2350212,0.23450606,0.23406449,0.23369195,0.23338328,0.23328076
0.28698573,0.28479862,0.27932626,0.274246,0.26953173,0.26515692,0.26109588,0.25732458,0.25382075,0.25056386,0.24753629,0.24472032,0.24210104,0.23966458,0.23739828,0.23529065,0.23333119,0.23151027,0.22981901,0.22824936,0.22679375,0.22544539,0.22419786,0.22304533,0.22198236,0.22100398,0.22010557,0.2192829,0.21853209,0.21784937,0.21723023,0.21700966
0.2768317,0.27460387,0.26903018,0.26385173,0.25903812,0.25455984,0.25038916,0.24650067,0.24287131,0.23947999,0.2363086,0.23333947,0.23055762,0.22794929,0.22550201,0.22320461,0.22104692,0.21901965,0.2171144,0.21532355,0.21364,0.21205743,0.21056995,0.2091722,0.20785928,0.20662671,0.20547041,0.20438664,0.20337206,0.20242342,0.2015367,0.20121406
0.26651326,0.26423806,0.25854534,0.25325224,0.24832503,0.24373202,0.23944408,0.23543489,0.23168074,0.22816011,0.22485453,0.2217463,0.21882027,0.21606266,0.21346104,0.21100429,0.20868227,0.2064859,0.20440689,0.20243774,0.2005716,0.19880234,0.19712427,0.19553228,0.19402169,0.19258831,0.19122833,0.1899383,0.18871525,0.18755624,0.18645759,0.18605399
0.25607875,0.25375238,0.24793075,0.24251409,0.23746617,0.23275375,0.2283467,0.22421809,0.22034371,0.21670184,0.21327369,0.21004152,0.20699006,0.20410547,0.20137523,0.19878823,0.19633429,0.19400433,0.19179004,0.18968399,0.1876793,0.18576993,0.18395022,0.18221514,0.1805601,0.17898098,0.17747414,0.17603628,0.17466459,0.17335641,0.17210832,0.17164767
0.24558008,0.24320129,0.23724759,0.23170517,0.22653584,0.22170523,0.2171825,0.21294026,0.20895408,0.20520206,0.20166521,0.19832577,0.19516836,0.19217911,0.18934546,0.1866562,0.18410115,0.18167116,0.17935787,0.17715383,0.17505214,0.17304671,0.17113188,0.1693026,0.16755433,0.16588297,0.16428494,0.16275701,0.16129649,0.15990093,0.15856697,0.1580742
0.23507057,0.23264027,0.22655728,0.22089261,0.21560669,0.21066421,0.20603386,0.20168796,0.19760188,0.19375366,0.19012414,0.18669562,0.18345264,0.18038128,0.17746894,0.17470439,0.1720774,0.1695788,0.16720021,0.16493408,0.16277353,0.16071247,0.15874517,0.15686661,0.15507223,0.153358,0.15172036,0.15015623,0.14866303,0.14723848,0.14587942,0.14537811
0.8465908,0.777789,0.6449856,0.5613427,0.5077059,0.47285348,0.4500638,0.4351787,0.42555216,0.41946027,0.41575783,0.41367203,0.41267464,0.4124013,0.41259882,0.4130908,0.4137541,0.41450316,0.415279,0.41604152,0.41676426,0.4174302,0.41802937,0.4185567,0.41901058,0.41939172,0.41970265,0.4199469,0.42012867,0.42025256,0.42032343,0.4203374
0.8465908,0.777789,0.6449856,0.5613427,0.5077059,0.47285348,0.4500638,0.4351787,0.42555216,0.41946027,0.41575783,0.41367203,0.41267464,0.4124013,0.41259882,0.4130908,0.4137541,0.41450316,0.415279,0.41604152,0.41676426,0.4174302,0.41802937,0.4185567,0.41901058,0.41939172,0.41970265,0.4199469,0.42012867,0.42025256,0.42032343,0.4203374
0.814643,0.7644576,0.6419013,0.5602582,0.50726295,0.47265938,0.4499755,0.43513724,0.4255314,0.41944826,0.41574895,0.41366383,0.41266608,0.41239205,0.41258886,0.41308028,0.41374317,0.41449204,0.41526783,0.41603047,0.4167534,0.41741964,0.4180192,0.41854694,0.41900122,0.4193829,0.41969427,0.41993898,0.4201212,0.42024553,0.4203168,0.42033094
0.73245454,0.71722835,0.62924707,0.55561966,0.5052656,0.47171584,0.44949844,0.43487924,0.42537954,0.4193483,0.41567427,0.41360104,0.41260865,0.4123369,0.4125347,0.41302666,0.41369015,0.41443983,0.4152167,0.4159807,0.41670516,0.41737315,0.41797453,0.41850424,0.4189605,0.4193441,0.41965747,0.4199041,0.42008817,0.42021433,0.42028728,0.42030206
0.65710545,0.6487896,0.60058856,0.54374814,0.4997932,0.46896216,0.44800717,0.43401167,0.42483377,0.4189738,0.41539317,0.41337207,0.41240966,0.4121559,0.41236538,0.41286567,0.41353583,0.41429144,0.41507393,0.4158435,0.4165735,0.41724703,0.417854,0.41838923,0.41885096,0.4192399,0.41955847,0.4198101,0.41999897,0.4201297,0.42020696,0.42022336
0.60356104,0.5900366,0.55984885,0.522547,0.4888068,0.4629832,0.44455615,0.43189102,0.4234408,0.41799262,0.41465256,0.41277647,0.4119048,0.41171032,0.41196066,0.41249093,0.41318458,0.41395968,0.41475925,0.41554433,0.41628882,0.4169761,0.41759613,0.4181439,0.41861764,0.4190181,0.4193476,0.4196097,0.4198085,0.41994864,0.4200348,0.42005438
0.5615835,0.54632866,0.51918757,0.49510288,0.47207484,0.45284504,0.43823224,0.42776948,0.4206135,0.4159445,0.41308662,0.41151786,0.41084865,0.41079265,0.4111417,0.4117456,0.4124967,0.41331863,0.414158,0.41497782,0.4157535,0.41646928,0.4171157,0.417688,0.41818485,0.418607,0.41895694,0.41923824,0.41945514,0.41961223,0.41971433,0.41973972
0.52669317,0.51276034,0.48591807,0.46756738,0.4521575,0.4391389,0.42883232,0.42118973,0.41585422,0.4123664,0.41028687,0.409242,0.4089346,0.409136,0.40967423,0.41042194,0.41128623,0.41220033,0.41311687,0.41400325,0.41483748,0.4156056,0.41629958,0.4169155,0.41745254,0.41791198,0.41829664,0.41861033,0.41885746,0.4190428,0.4191712,0.4192061
0.49765703,0.48589802,0.4606208,0.44417125,0.43264955,0.4239092,0.41725254,0.41239122,0.4090709,0.40701598,0.40595424,0.4056387,0.4058624,0.40645865,0.4072975,0.40827996,0.4093324,0.4104011,0.41144776,0.4124459,0.41337788,0.41423288,0.4150049,0.41569167,0.4162935,0.4168125,0.4172522,0.4176169,0.41791135,0.41814068,0.41831002,0.4183597
0.47373962,0.46404275,0.44146103,0.42594102,0.41593865,0.4093892,0.40506354,0.40230653,0.40072867,0.40005398,0.4000643,0.40057674,0.401443,0.40254337,0.40378347,0.4050909,0.4064113,0.407705,0.40894377,0.41010854,0.4111871,0.41217253,0.41306177,0.41385478,0.41455352,0.41516143,0.41568303,0.4161233,0.4164878,0.41678208,0.41701174,0.41708314
0.45414934,0.44616094,0.4266102,0.41213027,0.40268818,0.39693803,0.39368218,0.392102,0.39166605,0.39202094,0.39292243,0.39418936,0.395689,0.39732084,0.3990091,0.40069756,0.40234515,0.40392268,0.40541038,0.4067956,0.4080711,0.40923393,0.41028404,0.41122377,0.412057,0.4127887,0.41342446,0.41397047,0.41443297,0.41481823,0.41513246,0.41523445
0.4380667,0.4314356,0.41474444,0.40155065,0.39248446,0.38689014,0.3838741,0.38267446,0.38272214,0.38361025,0.38505247,0.38684034,0.3888275,0.39090788,0.3930053,0.39506564,0.39705113,0.3989362,0.40070453,0.40234655,0.40385786,0.40523776,0.40648842,0.40761375,0.40861914,0.40951082,0.41029555,0.41098028,0.41157222,0.41207826,0.41250524,0.41264805
0.42472303,0.41915756,0.4049472,0.39314356,0.38453686,0.37892756,0.375758,0.3744358,0.3744522,0.37540564,0.3769944,0.37898818,0.3812212,0.3835716,0.38595134,0.3882978,0.3905673,0.39273033,0.3947679,0.3966689,0.39842805,0.40004426,0.40151948,0.4028578,0.40406483,0.40514722,0.40611202,0.40696672,0.4077189,0.40837598,0.40894508,0.4091397
0.41344255,0.40871158,0.39656144,0.3861038,0.37806237,0.37247637,0.36904922,0.36737508,0.36705345,0.36773556,0.36913893,0.37103322,0.37324443,0.37563872,0.37811556,0.38060048,0.38303956,0.3853946,0.38763946,0.38975728,0.3917381,0.39357734,0.39527416,0.39683062,0.39825076,0.39953998,0.40070468,0.40175176,0.40268844,0.40352198,0.40425944,0.40451586
0.40365475,0.39957663,0.3890948,0.37984833,0.3724213,0.36694872,0.36330155,0.361228,0.36044127,0.36066628,0.36166358,0.36322388,0.36518076,0.3673993,0.3697732,0.3722198,0.374676,0.37709445,0.37944058,0.3816897,0.38382518,0.38583654,0.38771802,0.38946745,0.3910855,0.3925748,0.3939395,0.39518467,0.39631617,0.39734015,0.3982628,0.39858803
0.39489064,0.39132166,0.38216767,0.37395793,0.36713308,0.36184618,0.35806048,0.35563266,0.35437146,0.35407525,0.3545564,0.35563916,0.35717693,0.35904482,0.3611396,0.3633771,0.3656899,0.3680247,0.37034005,0.37260434,0.37479413,0.37689236,0.37888744,0.38077208,0.38254213,0.38419625,0.3857351,0.38716075,0.38847658,0.3896866,0.39079532,0.39119092
