0.9101289,0.9024566,0.8881998,0.8847329,0.89003587,0.9002813,0.91237205,0.92436075,0.93503064,0.94425863,0.9524579,0.9596465,0.96593326,0.9714617,0.97638434,0.98085195,0.9850143,0.9890175,0.993017,0.9971976,1.0017972,1.0071505,1.01377,1.0225055,1.0348932,1.0539907,1.0866764,1.1512182,1.3095663,1.8680532,4.8080735,6.93981
0.9094579,0.90379333,0.8920546,0.88663346,0.8877538,0.89370805,0.9024321,0.9122071,0.9215738,0.9302636,0.9386459,0.9464967,0.9537483,0.960425,0.96660525,0.97240055,0.9779479,0.9834008,0.988941,0.9948007,1.001294,1.0088742,1.0182419,1.0305606,1.0479189,1.0744228,1.119125,1.205281,1.4070016,2.0425904,4.625063,6.394564
0.9070814,0.9031358,0.8947484,0.8896343,0.88867426,0.8915104,0.8970822,0.9041691,0.9113479,0.9184728,0.9260835,0.9337883,0.94136906,0.94872934,0.95585823,0.9628081,0.96968424,0.9766325,0.9838499,0.99161196,1.0003115,1.0105311,1.0231822,1.0397775,1.0630115,1.0981004,1.1562657,1.2652053,1.5071185,2.1874247,4.427471,5.8895645
0.90310156,0.90058273,0.8957493,0.8923626,0.8910904,0.89223415,0.8954633,0.9000619,0.9047476,0.90968996,0.91581047,0.9226505,0.9299057,0.9373941,0.9450311,0.95281315,0.96081084,0.96915615,0.9780563,0.9878268,0.9989396,1.0121124,1.0284778,1.049913,1.0797267,1.1242064,1.196489,1.3275423,1.6023774,2.294869,4.217038,5.419816
0.8975675,0.89621156,0.8948192,0.89397705,0.89371294,0.8944967,0.89641637,0.899135,0.9014816,0.90404224,0.90828687,0.91377395,0.92018104,0.9272906,0.93497896,0.9432081,0.9520265,0.96155894,0.97202563,0.9837833,0.9973837,1.0136803,1.0340251,1.0606474,1.0974231,1.1515573,1.2376082,1.3881813,1.6857414,2.3623018,3.995843,4.9802704
0.890497,0.89007497,0.89186233,0.89398366,0.89564455,0.8971697,0.89880323,0.9004228,0.90086585,0.90116465,0.9034563,0.9073682,0.91261077,0.9189768,0.9263402,0.9346583,0.9439783,0.95443296,0.96626544,0.979879,0.9959067,1.0153322,1.0397106,1.071581,1.115283,1.1786784,1.2770674,1.4428844,1.7516166,2.3907013,3.7662892,4.5670457
0.88189185,0.8822084,0.8868519,0.8921025,0.89629036,0.89940596,0.9016535,0.90296984,0.9020701,0.90042055,0.900908,0.9032506,0.9072208,0.9126526,0.9194478,0.9275842,0.9371305,0.9482444,0.9612037,0.97646487,0.9947406,1.017133,1.045368,1.0822228,1.1323463,1.2039164,1.3122132,1.4878218,1.796331,2.3832636,3.5310545,4.177626
0.87174886,0.8726387,0.8797976,0.8881846,0.895271,0.9006023,0.9042044,0.9059433,0.9042789,0.9010805,0.900046,0.9009845,0.9037413,0.9082069,0.9143288,0.92212397,0.93169844,0.9432481,0.95709455,0.9737499,0.994,1.0190436,1.050729,1.091976,1.147552,1.2255759,1.3405759,1.5199838,1.8181815,2.3443847,3.2930014,3.8106475
0.8600682,0.8613916,0.8707317,0.88216436,0.89235693,0.9003483,0.90588963,0.9086719,0.90677667,0.9024392,0.90022045,0.90000933,0.9017207,0.9053056,0.91076386,0.91815966,0.92764467,0.9394593,0.95397127,0.97174394,0.99362165,1.0208673,1.0553902,1.1001387,1.159795,1.2420598,1.360107,1.5374104,1.8171899,2.2789946,3.0550604,3.4655414
0.8468588,0.8484982,0.8597044,0.87403256,0.8874237,0.8983804,0.9063099,0.9106462,0.90898085,0.90387934,0.9008146,0.89973915,0.90062785,0.90348685,0.90836644,0.9153783,0.9247193,0.9366728,0.9516471,0.9702446,0.9933444,1.022232,1.0588064,1.1059258,1.1679947,1.2519946,1.3693361,1.5392344,1.7947216,2.1921437,2.8200965,3.1421862
0.83214265,0.8339993,0.8467819,0.86382216,0.88042384,0.8945455,0.90520155,0.91150165,0.9104465,0.90489894,0.90129304,0.89962834,0.899927,0.9022403,0.90666175,0.91334325,0.92252064,0.9345113,0.9497513,0.9688626,0.9927286,1.0226092,1.06032,1.1085185,1.1711705,1.254328,1.3674417,1.5255836,1.7530777,2.0887408,2.5907788,2.8406222
0.8159573,0.81794864,0.83204705,0.8516,0.87136805,0.8887757,0.9024089,0.91099674,0.91085625,0.9051161,0.9012226,0.8992079,0.89912754,0.9010665,0.90515006,0.91156006,0.92055935,0.9324855,0.94778436,0.9670727,0.9912039,1.021364,1.0592173,1.1071297,1.1685159,1.24839,1.3542382,1.4973955,1.6951234,1.9733838,2.3694665,2.5608473
0.79835767,0.8004156,0.8155989,0.8374614,0.8603141,0.8810698,0.8978623,0.90899175,0.9100033,0.9042617,0.900277,0.89810133,0.8978119,0.8995143,0.90335405,0.90952945,0.91831577,0.93005407,0.945179,0.9642761,0.98813426,1.0178224,1.0547991,1.1010759,1.1594594,1.2339141,1.330106,1.4562005,1.6239822,1.8502449,2.158124,2.3026915
0.7794165,0.78148556,0.797553,0.8215268,0.8473579,0.87148,0.89156115,0.9054299,0.90777564,0.9021671,0.89823055,0.896028,0.89564717,0.8972034,0.900849,0.9067856,0.9152856,0.92667544,0.94135827,0.95986307,0.98288524,1.0113423,1.0464516,1.0898405,1.1437037,1.211024,1.2958868,1.4039085,1.5427982,1.722995,1.9582753,2.0657587
0.75922424,0.7612603,0.7780406,0.80393857,0.8326276,0.86010194,0.8835598,0.9003213,0.904138,0.89874864,0.894947,0.89279675,0.8923869,0.89383197,0.89727974,0.902922,0.91101354,0.9218502,0.9357847,0.9532696,0.9748851,1.0013769,1.0337064,1.0731195,1.1212392,1.1801898,1.2527616,1.3426216,1.4545641,1.5947642,1.7709917,1.8494165
0.7378882,0.7398574,0.75720745,0.7848575,0.8162773,0.8470665,0.8739567,0.8937293,0.89911795,0.8939929,0.8903661,0.8882962,0.8878653,0.8891783,0.89236814,0.8976057,0.9051159,0.91515034,0.92799807,0.9440213,0.96367383,0.98752356,1.0162823,1.0508437,1.0923324,1.1421664,1.2021334,1.2744806,1.3620065,1.4681299,1.596913,1.6528186
0.71553063,0.7174083,0.735212,0.7644598,0.79848284,0.8325322,0.8628847,0.8857585,0.89279115,0.88794225,0.8844898,0.8824818,0.8819874,0.8830941,0.8859125,0.89058346,0.897293,0.90623975,0.91764104,0.9317639,0.94893503,0.96955305,0.99410343,1.0231769,1.0574918,1.0979203,1.1455172,1.2015495,1.2675155,1.3451338,1.4362906,1.4749424
0.69228685,0.6940568,0.7122232,0.7429333,0.7794353,0.81667864,0.85050267,0.8765443,0.8852701,0.8806813,0.8773679,0.8753631,0.87471783,0.875497,0.87778294,0.8816812,0.8873339,0.89488333,0.9044739,0.9162805,0.93051267,0.94741994,0.9672978,0.9904951,1.017421,1.048554,1.0844475,1.1257333,1.1731123,1.2273184,1.2890462,1.3146379
0.66830236,0.66995597,0.68841696,0.7204736,0.759337,0.7997002,0.8369875,0.8662437,0.8766927,0.8723246,0.8690858,0.8669907,0.86606884,0.86635935,0.8679134,0.8707996,0.8751157,0.8809494,0.8883781,0.89749527,0.9084115,0.92125607,0.9361783,0.95334923,0.9729626,0.99523497,1.0204042,1.0487232,1.0804442,1.1157796,1.154835,1.1706724
0.64373,0.64526534,0.6639741,0.6972803,0.7383959,0.7817995,0.822527,0.85502666,0.8672124,0.8630061,0.8597523,0.8574444,0.8560889,0.8556981,0.85629296,0.8579068,0.86059725,0.86440486,0.8693516,0.87546647,0.8827852,0.89135015,0.9012104,0.91242063,0.92504036,0.9391321,0.9547575,0.9719703,0.99080145,1.0112265,1.0331101,1.0417742
0.6187266,0.6201476,0.6390761,0.6735529,0.71682066,0.7631821,0.80731344,0.84306866,0.8569901,0.85286975,0.8494901,0.84682286,0.844852,0.843565,0.84295607,0.8430294,0.84381115,0.8453066,0.8474983,0.85037184,0.8539153,0.8581188,0.8629738,0.8684726,0.87460643,0.88136435,0.8887297,0.89667416,0.9051464,0.9140464,0.92318106,0.92666817
0.59344774,0.59476566,0.6139021,0.6494867,0.694816,0.7440511,0.7915374,0.8305445,0.8461865,0.8420615,0.83842707,0.83523494,0.8324491,0.83003736,0.82797384,0.82624364,0.8248533,0.8237889,0.82301223,0.82248807,0.82218647,0.82207215,0.8221272,0.8223046,0.822594,0.8229614,0.8233734,0.8237899,0.8241522,0.8243664,0.8242653,0.8241056
0.9979238,0.9992333,0.99981606,0.9999203,0.9999563,0.9999728,0.9999817,0.999987,0.99999034,0.9999926,0.9999942,0.99999547,0.99999636,0.99999714,0.9999978,0.99999833,0.99999887,0.99999934,0.9999998,1.0000004,1.000001,1.0000017,1.0000026,1.0000038,1.0000055,1.0000082,1.0000129,1.0000226,1.000048,1.000164,1.0089337,11.800712
0.9979238,0.9992333,0.99981606,0.9999203,0.9999563,0.9999728,0.9999817,0.999987,0.99999034,0.9999926,0.9999942,0.99999547,0.99999636,0.99999714,0.9999978,0.99999833,0.99999887,0.99999934,0.9999998,1.0000004,1.000001,1.0000017,1.0000026,1.0000038,1.0000055,1.0000082,1.0000129,1.0000226,1.000048,1.000164,1.0089337,11.800712
0.97430193,0.99008876,0.9977042,0.99902815,0.9994738,0.9996754,0.9997828,0.99984616,0.9998856,0.9999125,0.9999318,0.9999462,0.9999574,0.9999664,0.9999739,0.9999805,0.99998647,0.9999922,0.9999979,1.000004,1.0000108,1.000019,1.0000292,1.000043,1.000063,1.0000943,1.0001489,1.0002602,1.000554,1.0018903,1.1001437,11.756433
0.9161987,0.95433635,0.9874433,0.99466884,0.9971438,0.9982539,0.9988399,0.9991827,0.99939513,0.9995387,0.999641,0.99971706,0.9997759,0.99982303,0.99986243,0.99989665,0.9999276,0.99995697,0.9999864,1.0000175,1.0000522,1.0000935,1.0001456,1.0002155,1.0003164,1.0004743,1.0007501,1.0013123,1.0027934,1.0095155,1.4500334,11.57063
0.8842194,0.90881926,0.96251285,0.98249155,0.99040025,0.99410737,0.9960901,0.9972527,0.9979732,0.9984584,0.99880254,0.99905723,0.99925315,0.99940956,0.9995393,0.99965143,0.9997524,0.99984777,0.99994254,1.0000421,1.000153,1.0002841,1.0004488,1.0006697,1.0009876,1.0014852,1.0023526,1.0041184,1.0087619,1.0296879,2.1006336,11.142011
0.88324857,0.8852184,0.92883575,0.96023935,0.97650015,0.98509526,0.9899628,0.99289954,0.99474794,0.99600136,0.99689263,0.99755204,0.99805826,0.998461,0.9987936,0.9990795,0.99933547,0.9995755,0.99981254,1.0000598,1.0003337,1.0006557,1.0010587,1.001597,1.00237,1.0035772,1.0056778,1.0099437,1.0211116,1.070713,2.843612,10.464345
0.8917284,0.8820361,0.90131897,0.9328335,0.9555767,0.96998674,0.97904086,0.98485035,0.988648,0.99128646,0.99319077,0.9946124,0.99570894,0.9965829,0.9973041,0.99792224,0.99847335,0.9989873,0.9994915,1.0000142,1.0005889,1.0012606,1.002097,1.0032098,1.0048019,1.0072807,1.0115812,1.0202785,1.0428662,1.1406605,3.4623518,9.651205
0.90007436,0.8873568,0.88680845,0.9089232,0.9320932,0.9502539,0.9633297,0.9725064,0.9788748,0.98349833,0.98693997,0.98956496,0.99161965,0.99327344,0.9946457,0.9958246,0.9968756,0.9978532,0.9988081,0.99979246,1.0008681,1.0021176,1.0036652,1.005714,1.0086329,1.0131592,1.020976,1.0366818,1.0769565,1.2445831,3.8903604,8.835597
0.90606475,0.8941522,0.8829344,0.8935101,0.9117629,0.92980516,0.9449297,0.9567346,0.96556187,0.9723782,0.97769314,0.98189044,0.98526293,0.9880303,0.9903591,0.99237835,0.994189,0.99587744,0.9975257,0.9992202,1.001064,1.0031953,1.0058208,1.0092794,1.0141817,1.0217447,1.0347229,1.0605531,1.1255698,1.381686,4.148402,8.089701
0.90960974,0.8997439,0.8849226,0.8865343,0.89787453,0.9125993,0.9271084,0.9397853,0.95005596,0.95860624,0.9656815,0.97153646,0.976418,0.9805428,0.9840939,0.9872274,0.9900734,0.9927505,0.99537665,0.99808073,1.0010198,1.0044073,1.0085628,1.0140104,1.0216899,1.0334613,1.0534925,1.0928444,1.1894199,1.5440046,4.2755985,7.428693
0.91100794,0.9033777,0.88908285,0.8855057,0.8906728,0.90075505,0.9126332,0.92427236,0.93445927,0.94370604,0.95191383,0.9591016,0.9653787,0.9708885,0.975783,0.9802129,0.984319,0.98824155,0.99213177,0.99616456,1.0005612,1.0056288,1.0118308,1.0199279,1.0312768,1.0485418,1.0776098,1.1337552,1.2671479,1.7177231,4.3055186,6.841662
0.91052824,0.90495414,0.89324504,0.8877173,0.8886705,0.8944052,0.9028305,0.91210485,0.9207734,0.9294868,0.9378791,0.9457273,0.952964,0.95961344,0.96575314,0.97149426,0.9769622,0.98230225,0.98768896,0.9933414,0.99955094,1.0067328,1.0155221,1.0269623,1.0429058,1.0669501,1.1069086,1.1824822,1.355108,1.8866591,4.2628703,6.3118696
0.90834725,0.90454745,0.8962884,0.8910916,0.8899402,0.89249533,0.8976655,0.9040628,0.9102695,0.91742206,0.92504305,0.9327418,0.94030064,0.9476223,0.9546948,0.9615697,0.968338,0.9751338,0.9821446,0.989628,0.9979472,1.0076357,1.0195203,1.0349624,1.0563632,1.0883249,1.1406293,1.2371051,1.4476955,2.0360978,4.1653824,5.8247604
0.9045644,0.90225095,0.8976742,0.8942535,0.8927774,0.89357746,0.89628685,0.8999678,0.9033427,0.90831476,0.914444,0.9212726,0.9284961,0.9359315,0.94349253,0.9511745,0.9590302,0.9671767,0.97580814,0.9852176,0.99583954,1.0083312,1.0237223,1.0437082,1.0712548,1.1119539,1.1773907,1.294673,1.5381699,2.1553156,4.026094,5.369891
0.8992268,0.8981372,0.89715683,0.8963572,0.8958928,0.8962732,0.8975422,0.89907575,0.8997043,0.90229356,0.90654254,0.91200984,0.9183724,0.92541116,0.93299997,0.9410992,0.9497363,0.95901716,0.9691454,0.9804503,0.99343914,1.0088935,1.0280461,1.0529195,1.0870116,1.1367894,1.2152587,1.3515011,1.6197205,2.2383187,3.8550556,4.9406595
0.89235073,0.8922555,0.8946322,0.89690274,0.89838743,0.89945656,0.9002991,0.9004277,0.89867413,0.89899665,0.9012845,0.9051646,0.9103463,0.91661984,0.92385626,0.93201005,0.94110453,0.9512495,0.962668,0.97573113,0.9910207,1.0094396,1.0324109,1.0622509,1.1029058,1.1615045,1.251909,1.4036181,1.6864526,2.2833042,3.6604266,4.5334435
0.8839363,0.8846384,0.8900656,0.8956026,0.8996625,0.90228057,0.903591,0.9030744,0.8994273,0.8977916,0.89826286,0.9005576,0.9044465,0.90976024,0.91639656,0.9243306,0.93360317,0.94434536,0.9568118,0.97142255,0.9888342,1.0100614,1.0366912,1.0712737,1.1180717,1.1845839,1.2848582,1.4472625,1.7340529,2.291594,3.4491289,4.1466956
0.8739792,0.8753107,0.883459,0.8922995,0.8993332,0.90414065,0.9066576,0.90618825,0.90115404,0.8979543,0.8968861,0.8977562,0.90040684,0.9047247,0.9106526,0.9182038,0.92745334,0.93856746,0.9518418,0.9677491,0.9870162,1.0107516,1.0406649,1.0794559,1.1315365,1.2044388,1.3117198,1.479312,1.7600601,2.2665534,3.2272,3.780169
0.8624784,0.86429656,0.8748382,0.8869186,0.8971629,0.9046234,0.90893346,0.9091025,0.9031445,0.89878476,0.89650977,0.8962047,0.897781,0.9011847,0.90641016,0.91351783,0.9226257,0.9339413,0.9478047,0.9647389,0.98552835,1.0113474,1.0439733,1.086154,1.1422646,1.2195339,1.3304379,1.4975686,1.763797,2.2127182,2.9999533,3.4342947
0.8494418,0.8516256,0.86424756,0.8794418,0.8930193,0.90346044,0.9100189,0.9113109,0.9048213,0.899671,0.89652205,0.89532244,0.8960428,0.89868355,0.90328926,0.9099675,0.9188794,0.93027306,0.9445288,0.9622089,0.9841349,1.0115093,1.0461122,1.0906296,1.1492177,1.2285085,1.3394616,1.500874,1.7460878,2.135159,2.7720294,3.109728
0.83489066,0.8373379,0.85174894,0.86989343,0.8868457,0.9004927,0.909648,0.91245085,0.90574414,0.9001155,0.8963923,0.8945687,0.89466196,0.8967172,0.9008216,0.907124,0.91582227,0.9271976,0.9416586,0.9597893,0.98241997,1.0107372,1.0464554,1.0920928,1.151429,1.2302792,1.3378408,1.4890723,1.7088783,2.0390372,2.5473943,2.8070416
0.8188617,0.8214866,0.8374213,0.8583319,0.87864393,0.89564526,0.90766215,0.91228193,0.9055989,0.8997401,0.89569145,0.89347875,0.8931526,0.89479125,0.89851415,0.9045008,0.9129749,0.9242375,0.938709,0.9569721,0.9798337,1.0084183,1.0443093,1.0897675,1.1480789,1.2241143,1.3252466,1.4628665,1.6548479,1.9293048,2.3293264,2.526545
0.80140924,0.8041404,0.82136124,0.84484565,0.868462,0.8889088,0.9039872,0.9106641,0.9041816,0.8982786,0.8940962,0.89167976,0.89110124,0.89246,0.8958956,0.9016057,0.9098264,0.92086226,0.9351258,0.9531733,0.9757556,1.0038927,1.0389826,1.0829643,1.1385633,1.2096701,1.3019246,1.4236194,1.5870636,1.8105052,2.1204166,2.268208
0.7826056,0.78538436,0.8036822,0.8295486,0.8563868,0.88032705,0.8986172,0.90753967,0.90138155,0.8955639,0.89138293,0.8888935,0.8881784,0.8893468,0.89254636,0.89797974,0.90588033,0.9165399,0.9303427,0.9477944,0.969561,0.9965242,1.0298595,1.0711486,1.1225414,1.1869926,1.2686076,1.3731416,1.5087004,1.6866479,1.922592,2.031654
0.7625409,0.7653201,0.7845142,0.81257784,0.84253746,0.8699866,0.8916004,0.9029168,0.89716434,0.89151347,0.8874167,0.88493073,0.88414,0.88515353,0.8881157,0.8932217,0.9006883,0.9107782,0.92383,0.9402786,0.96068335,0.9857658,1.0164616,1.0539912,1.0999582,1.1564854,1.2264014,1.3134928,1.4228301,1.561145,1.7371652,1.8161936
0.74132204,0.74406505,0.7640022,0.7940899,0.8270604,0.85800904,0.88302827,0.8968563,0.8915575,0.8861139,0.8821378,0.8796809,0.8788218,0.8796606,0.8823289,0.8870032,0.8938718,0.90315545,0.9151331,0.9301555,0.9486631,0.97120965,0.99849296,1.0313959,1.0710397,1.1188534,1.1766651,1.2468128,1.3322761,1.4367938,1.5649046,1.6208861
0.7190713,0.72175074,0.74230427,0.77425784,0.8101238,0.84454405,0.8730267,0.88945997,0.8846364,0.87940717,0.8755479,0.8730998,0.87212986,0.872722,0.8749871,0.8790746,0.8851353,0.8933395,0.9038986,0.91707283,0.93318224,0.9526188,0.97586286,1.0035036,1.0362638,1.0750316,1.1208966,1.1751906,1.239524,1.3157953,1.4061168,1.4446028
0.69592386,0.69852096,0.7195891,0.7532669,0.7919128,0.82976264,0.861747,0.88085985,0.8765125,0.871477,0.8676963,0.86519706,0.8640294,0.86425644,0.8659625,0.8692646,0.87427133,0.8810986,0.8898885,0.9008137,0.91408145,0.92994034,0.9486864,0.97067183,0.9963143,1.0261078,1.0606332,1.1005664,1.1466775,1.1998007,1.2607346,1.286091
0.67202526,0.67452884,0.6960332,0.73131096,0.7726242,0.8138508,0.8493587,0.8712095,0.86732244,0.86243695,0.8586674,0.8560228,0.8545332,0.85423744,0.8551911,0.85747653,0.8611597,0.86630356,0.8729864,0.8813022,0.891363,0.9033004,0.91726744,0.93344116,0.9520242,0.9732472,0.99736834,1.0246706,1.0554488,1.089974,1.1284,1.1440285
0.64752823,0.6499341,0.6718174,0.70858866,0.75246155,0.7970041,0.83604175,0.860675,0.8572188,0.85242,0.8485694,0.84565645,0.84368974,0.8426832,0.84266376,0.843681,0.8457621,0.84892416,0.853192,0.8585973,0.8651793,0.87298465,0.8820673,0.8924886,0.90431654,0.91762483,0.93249017,0.94898695,0.96717393,0.9870631,1.0085428,1.017071
0.62258995,0.62489986,0.6471239,0.6852988,0.7316302,0.7794211,0.82198143,0.8494283,0.84636116,0.84156865,0.83752406,0.83419645,0.83157367,0.82964647,0.82841694,0.8279073,0.8281141,0.82902014,0.8306117,0.8328786,0.83581305,0.8394098,0.8436657,0.8485788,0.8541474,0.8603692,0.86723846,0.8747411,0.88284457,0.8914732,0.90044725,0.90388733
0.59736824,0.5995891,0.62213224,0.66163695,0.7103324,0.76129913,0.8073611,0.83764124,0.8349092,0.8300288,0.8256586,0.8217527,0.81827646,0.81520796,0.81252396,0.8102378,0.80831516,0.80673397,0.8054432,0.804431,0.80365044,0.8030916,0.8027191,0.8025153,0.80246496,0.8025216,0.80268013,0.80291116,0.8032273,0.8033369,0.8033074,0.80318797
0.99792415,0.9992335,0.99981624,0.99992037,0.9999563,0.9999729,0.9999817,0.99998695,0.9999902,0.9999925,0.9999941,0.9999953,0.99999624,0.9999971,0.9999977,0.9999983,0.99999875,0.9999992,0.9999997,1.0000002,1.0000008,1.0000014,1.0000023,1.0000033,1.000005,1.0000074,1.0000117,1.00002,1.0000411,1.0001278,1.0025066,13.487649
0.99792415,0.9992335,0.99981624,0.99992037,0.9999563,0.9999729,0.9999817,0.99998695,0.9999902,0.9999925,0.9999941,0.9999953,0.99999624,0.9999971,0.9999977,0.9999983,0.99999875,0.9999992,0.9999997,1.0000002,1.0000008,1.0000014,1.0000023,1.0000033,1.000005,1.0000074,1.0000117,1.00002,1.0000411,1.0001278,1.0025066,13.487649
0.9743055,0.9900912,0.99770576,0.9990292,0.99947464,0.99967575,0.99978274,0.9998451,0.99988455,0.9999115,0.99993074,0.9999451,0.9999563,0.99996525,0.9999728,0.9999793,0.99998516,0.9999908,0.9999963,1.0000021,1.0000086,1.0000163,1.0000259,1.0000387,1.0000569,1.0000851,1.0001338,1.0002302,1.0004741,1.0014732,1.0286934,13.231277
0.91621655,0.954349,0.9874511,0.99467444,0.9971478,0.9982562,0.99883986,0.9991773,0.99938947,0.9995333,0.99963576,0.9997118,0.9997706,0.99981767,0.9998569,0.9998907,0.9999211,0.9999498,0.9999783,1.0000081,1.0000412,1.0000802,1.0001287,1.0001935,1.0002856,1.0004284,1.0006735,1.0011609,1.0023912,1.0074214,1.1401579,12.3863735
0.8842721,0.90885836,0.9625376,0.9825097,0.99041325,0.9941148,0.99609005,0.99723566,0.9979554,0.9984414,0.998786,0.99904084,0.99923664,0.99939275,0.9995219,0.9996329,0.9997322,0.99982536,0.9999172,1.000013,1.0001186,1.0002422,1.0003961,1.0006006,1.0008914,1.001341,1.002112,1.003644,1.0075037,1.0232041,1.4053766,11.115089
0.8833629,0.8853094,0.9288962,0.96028423,0.9765325,0.9851142,0.9899634,0.9928587,0.99470514,0.9959605,0.9968528,0.99751246,0.9980184,0.9984203,0.9987516,0.9990347,0.99928665,0.99952143,0.99975145,0.9999895,1.0002505,1.0005546,1.0009313,1.0014298,1.0021375,1.003229,1.0050974,1.0088012,1.0180991,1.0555146,1.8417,9.893483
0.89193225,0.88221055,0.9014432,0.9329274,0.9556452,0.9700276,0.9790437,0.9847673,0.9885606,0.9912029,0.99310935,0.99453163,0.99562746,0.9964997,0.997218,0.99783057,0.99837357,0.9988768,0.9993667,0.99987024,1.0004188,1.0010537,1.0018365,1.0028676,1.0043266,1.0065699,1.0103985,1.0179605,1.0368176,1.1112705,2.377017,8.91773
0.90039253,0.8876479,0.8870328,0.90909755,0.9322223,0.9503325,0.963338,0.9723563,0.9787163,0.98334664,0.98679197,0.98941797,0.9914714,0.9931218,0.99448884,0.9956577,0.9966939,0.99765193,0.99858075,0.9995302,1.0005581,1.0017408,1.0031909,1.0050914,1.0077692,1.0118699,1.0188392,1.0325246,1.0662915,1.1956977,2.8980885,8.157196
0.9065177,0.8945916,0.88330173,0.89380544,0.9119858,0.929944,0.94495004,0.9564863,0.96529835,0.97212553,0.97744626,0.98164505,0.98501515,0.9877767,0.9900964,0.99209917,0.99388546,0.9955411,0.9971458,0.9987819,1.000546,1.0025657,1.0050292,1.0082415,1.0127453,1.0196075,1.031202,1.0537789,1.1086242,1.3100903,3.3238451,7.539947
0.9102127,0.9003596,0.885479,0.8869988,0.89823323,0.9128285,0.92715085,0.9394016,0.94964653,0.95821273,0.9652964,0.97115326,0.9760307,0.9801459,0.9836823,0.9867902,0.98959845,0.99222445,0.9947826,0.99739563,1.0002105,1.0034245,1.0073287,1.0123956,1.0194621,1.0301639,1.0481066,1.0826454,1.1647778,1.450188,3.625344,7.0105195
0.9117712,0.90419203,0.88987464,0.8861935,0.89121777,0.9011128,0.91271335,0.923712,0.9338571,0.9431258,0.95134467,0.9585344,0.9648047,0.9702996,0.9751717,0.9795638,0.98361427,0.98746145,0.9912513,0.99514973,0.9993637,1.0041765,1.0100108,1.0175533,1.0280159,1.0437495,1.0698737,1.1194144,1.2340124,1.6061826,3.8070102,6.53353
