0.8497452,0.84735197,0.84384865,0.8442023,0.84844285,0.85593265,0.8659669,0.87735915,0.88942194,0.9016248,0.91357803,0.9253881,0.9368384,0.9481548,0.9596136,0.971648,0.9849179,1.000451,1.0199137,1.0461304,1.0840498,1.142626,1.2365391,1.3828111,1.5818379,1.7950299,1.971501,2.0940723,2.1728,2.2223303,2.2535093,2.2620525
0.8356318,0.8341297,0.8328994,0.8344591,0.8385397,0.8448925,0.8534526,0.86342293,0.8744172,0.88603747,0.89790326,0.9101888,0.9225631,0.9352512,0.9485209,0.96282786,0.9788941,0.9978538,1.021513,1.0527983,1.0964599,1.160268,1.2550902,1.3906198,1.5640489,1.7502,1.9144711,2.0388384,2.1251574,2.1829035,2.2210777,2.231864
0.8195549,0.8186527,0.81929344,0.82242125,0.82725674,0.8335287,0.8415136,0.8506604,0.86087286,0.871938,0.8835555,0.89605963,0.90905243,0.9228111,0.9376252,0.9539846,0.9726638,0.9948605,1.0224205,1.0581751,1.1063441,1.1732051,1.2663188,1.390723,1.5428011,1.706031,1.8570536,1.9798651,2.0714312,2.1365476,2.181804,2.1949933
0.80163425,0.8010931,0.80314034,0.80784816,0.8139305,0.82088614,0.8291107,0.83813727,0.84808517,0.8589116,0.87041223,0.8831374,0.8966465,0.91131186,0.9274712,0.9456593,0.9666896,0.9917751,1.0226989,1.0620224,1.1132208,1.181063,1.2705708,1.3840353,1.5180588,1.661752,1.799419,1.9180584,2.0123456,2.083453,2.1354175,2.1510432
0.7819816,0.7816091,0.7846133,0.79072714,0.79824626,0.8063658,0.8154651,0.8250287,0.8353019,0.84636235,0.85807973,0.8712411,0.8853615,0.900931,0.918347,0.93818843,0.96128637,0.9888165,1.0224068,1.0642271,1.1169227,1.1839414,1.2685411,1.3715055,1.4900138,1.6168764,1.7415917,1.8541739,1.948741,2.02407,2.0818968,2.099837
0.7607122,0.76035565,0.76391643,0.7711809,0.78013426,0.78966963,0.80008423,0.81072444,0.82188135,0.833695,0.8460664,0.8600162,0.8749905,0.8915982,0.9102904,0.93167496,0.9565697,0.9860606,1.0215513,1.0647583,1.1175218,1.1822524,1.2610986,1.3540882,1.4590328,1.5711943,1.6835864,1.7888412,1.8815055,1.9590716,2.0214846,2.041451
0.73795134,0.7374921,0.74127173,0.74941283,0.75969,0.77073145,0.78273284,0.79485166,0.80736613,0.8204243,0.8339103,0.849061,0.8652139,0.8830811,0.9031457,0.9260168,0.95246255,0.98343456,1.0200698,1.0636275,1.1152362,1.1765665,1.2491559,1.3327051,1.425593,1.5247192,1.6254764,1.7226022,1.8115247,1.8892964,1.9546814,1.9762253
0.71383905,0.7131876,0.7169143,0.7256752,0.73711735,0.74965304,0.76338303,0.7772558,0.79149777,0.8062222,0.8212503,0.83801174,0.85568815,0.8750685,0.8966357,0.9209666,0.9487426,0.98074913,1.0178442,1.0608652,1.1103507,1.1674955,1.2335788,1.3082049,1.3902184,1.4776182,1.5674084,1.6559418,1.7396458,1.815685,1.882215,1.9047513
0.68853146,0.68762356,0.69109,0.70025086,0.71268946,0.7266517,0.7421625,0.7579601,0.7741975,0.790922,0.8078528,0.8265872,0.84610355,0.8672354,0.89043033,0.91619813,0.9451045,0.97775126,1.0147282,1.0565096,1.1031637,1.1556183,1.2151345,1.2813337,1.3534234,1.4301424,1.5095849,1.5893004,1.6666532,1.7392167,1.8049893,1.8278384
0.66220075,0.6609945,0.6640537,0.67344046,0.6867217,0.7020197,0.7193067,0.7371205,0.7555307,0.7744978,0.7936075,0.8146017,0.83621204,0.85928446,0.8841982,0.9113667,0.9412203,0.9741751,1.0105792,1.0506073,1.0939571,1.1414443,1.1944699,1.2527196,1.3156743,1.3825697,1.452232,1.5230742,1.5932506,1.6608543,1.7240238,1.7464635
0.63503313,0.6335064,0.63606626,0.6455535,0.65955085,0.6760924,0.69511884,0.7149825,0.7356665,0.7570316,0.77850664,0.8019588,0.82583576,0.85096943,0.877643,0.90615356,0.936787,0.9697834,1.0052818,1.043216,1.0829864,1.1254033,1.1721113,1.2228731,1.2773685,1.3351635,1.3955708,1.4576086,1.5200509,1.5815004,1.6403904,1.6617094
0.60722625,0.60537386,0.60739166,0.61690056,0.63152045,0.64922374,0.66993713,0.69184303,0.7148391,0.738679,0.76261795,0.78863436,0.8148639,0.8421043,0.8705247,0.900295,0.9315579,0.9643932,0.9987637,1.0344093,1.0704796,1.107849,1.1484759,1.1921947,1.2388258,1.2881494,1.3397951,1.3931915,1.44757,1.5019672,1.5551541,1.5747035
0.57898486,0.5768164,0.5782918,0.5877858,0.60296786,0.6217673,0.6441091,0.6680201,0.6933149,0.7196371,0.7460582,0.77465796,0.8032429,0.8325644,0.8626688,0.89359725,0.9253569,0.95788634,0.9910004,1.0242777,1.0566407,1.089071,1.1238903,1.1609921,1.2002919,1.241705,1.2850596,1.3300511,1.376228,1.4229604,1.4693266,1.4865588
0.55051666,0.54805386,0.54902196,0.558501,0.57421464,0.59406126,0.61797124,0.6438281,0.6713662,0.70011884,0.7289697,0.7600951,0.7909653,0.82228136,0.8539666,0.8859387,0.91808164,0.95021045,0.98201376,1.0129281,1.0416546,1.069307,1.0986078,1.1294961,1.1619484,1.1959598,1.2314762,1.2683573,1.3063556,1.3450737,1.3838305,1.3983268
0.52202713,0.5193014,0.51982623,0.5293193,0.5455588,0.5664179,0.5918355,0.6195612,0.6492523,0.68033403,0.71150327,0.74503326,0.77805924,0.81123567,0.8443694,0.877265,0.90969634,0.9413706,0.9718642,1.0004805,1.0256909,1.0487539,1.0728257,1.0978779,1.1239235,1.1510006,1.1791184,1.2082285,1.2382038,1.2687922,1.2994785,1.3109618
0.49371487,0.49076536,0.49093205,0.50049037,0.51726836,0.5391157,0.56597906,0.5954817,0.62720686,0.66047627,0.6938059,0.7295699,0.76457846,0.7994478,0.83387977,0.8675784,0.900221,0.9314181,0.96064234,0.98706347,1.0089056,1.0275775,1.0466988,1.0662636,1.0863051,1.10688,1.1280261,1.1497401,1.1719563,1.194502,1.2169615,1.2252972
0.46576723,0.4626381,0.46254665,0.4722363,0.48957762,0.51239496,0.54063934,0.57181364,0.6054307,0.64071566,0.676013,0.7138058,0.75059414,0.7869686,0.8225401,0.85692585,0.8897176,0.9204382,0.9484587,0.9728093,0.9914433,1.0059195,1.0203509,1.034747,1.0491513,1.0636253,1.0782157,1.092935,1.1077427,1.1225019,1.1368489,1.1420339
0.43835634,0.4350949,0.4348536,0.4447492,0.46268496,0.48645547,0.51601136,0.5487404,0.58408934,0.6211953,0.65824485,0.69783914,0.73618793,0.7738706,0.8104221,0.84538543,0.8782773,0.9085376,0.9354348,0.9578495,0.97343653,0.9839019,0.9938822,1.0033987,1.0125003,1.0212475,1.0296867,1.0378324,1.0456505,1.0530164,1.0595928,1.061738
0.4116362,0.40829065,0.408011,0.41818964,0.4367518,0.46145654,0.49224845,0.5264051,0.56331277,0.60203123,0.64060414,0.68176234,0.72144663,0.76024,0.7976161,0.833056,0.8660089,0.89583457,0.9216958,0.94231117,0.95500696,0.9616314,0.96737605,0.97227323,0.9763771,0.9797479,0.9824296,0.9844365,0.9857359,0.9862089,0.98553693,0.98484546
0.38574028,0.38235825,0.3821497,0.3926865,0.41190407,0.4375189,0.46953508,0.50504065,0.5431981,0.58331335,0.6231768,0.66565996,0.70645744,0.74616987,0.78422314,0.8200466,0.8530287,0.8824508,0.90736467,0.9263135,0.93626463,0.93920165,0.9409032,0.94141513,0.9408005,0.93912345,0.9364316,0.9327433,0.9280327,0.92219216,0.91492844,0.9116714
0.9979086,0.99922365,0.99981105,0.99991685,0.9999536,0.9999707,0.99998003,0.9999857,0.9999894,0.9999921,0.99999404,0.99999547,0.9999968,0.9999978,0.99999875,0.99999976,1.0000008,1.000002,1.0000037,1.000006,1.0000097,1.0000166,1.0000328,1.0000901,1.0009428,2.2362568,2.423497,2.4819922,2.506307,2.5170472,2.521399,2.5220866
0.9979086,0.99922365,0.99981105,0.99991685,0.9999536,0.9999707,0.99998003,0.9999857,0.9999894,0.9999921,0.99999404,0.99999547,0.9999968,0.9999978,0.99999875,0.99999976,1.0000008,1.000002,1.0000037,1.000006,1.0000097,1.0000166,1.0000328,1.0000901,1.0009428,2.2362568,2.423497,2.4819922,2.506307,2.5170472,2.521399,2.5220866
0.97412664,0.9899775,0.9976461,0.99898803,0.9994432,0.99965084,0.9997631,0.99983096,0.9998753,0.99990636,0.99992925,0.9999469,0.9999614,0.9999738,0.9999853,0.9999966,1.0000087,1.000023,1.0000415,1.000068,1.0001106,1.0001907,1.000377,1.0010352,1.0105736,2.2284853,2.4220152,2.481441,2.5060413,2.516899,2.5213077,2.5220091
0.9153384,0.95377666,0.987147,0.99446404,0.99698675,0.9981285,0.998739,0.9991044,0.9993416,0.9995063,0.99962676,0.99971956,0.99979484,0.9998594,0.99991834,0.9999764,1.0000383,1.0001109,1.0002043,1.0003377,1.0005523,1.0009542,1.0018878,1.0051614,1.0477794,2.2029881,2.4164345,2.4792593,2.5049527,2.5162737,2.520912,2.5216699
0.8817103,0.90710014,0.96157366,0.98183817,0.9898978,0.99370515,0.99576557,0.99700004,0.99779904,0.998351,0.9987525,0.99905986,0.99930745,0.9995184,0.99970955,0.99989605,1.0000936,1.0003234,1.0006175,1.0010357,1.0017064,1.0029567,1.0058446,1.0157667,1.1190867,2.1549122,2.403542,2.4739354,2.5022082,2.5146558,2.5198646,2.520765
0.8778753,0.88127005,0.9265581,0.9586334,0.97525835,0.9840979,0.9891553,0.9922678,0.9943081,0.99572426,0.996755,0.9975424,0.9981738,0.998708,0.99918854,0.99965304,1.0001405,1.0007021,1.0014155,1.0024234,1.0040299,1.0070044,1.013785,1.0361665,1.2069252,2.0900898,2.380352,2.4636924,2.4967422,2.5113554,2.5176852,2.5188696
0.88228536,0.87458485,0.8966947,0.9295019,0.9529767,0.96788704,0.9773327,0.9835058,0.987702,0.9906755,0.99286795,0.99455297,0.9959065,0.997049,0.9980714,0.9990519,1.0000716,1.001234,1.0026973,1.0047464,1.0079834,1.0139074,1.0271146,1.0679786,1.290307,2.0214174,2.3451958,2.44676,2.4873405,2.5055332,2.5137684,2.515442
0.8854902,0.8751166,0.8785666,0.90280557,0.9272541,0.9463145,0.9601045,0.9699492,0.9770526,0.9822929,0.9862646,0.9893728,0.99189705,0.99403906,0.9959566,0.9977887,0.99968076,1.0018178,1.0044808,1.0081702,1.0139267,1.0242807,1.0466081,1.1098108,1.3597856,1.9590468,2.2985342,2.4216979,2.4727428,2.4962378,2.5073931,2.509828
0.885417,0.8759473,0.86964947,0.88328665,0.9035334,0.9230302,0.9393383,0.95226336,0.96233165,0.9701899,0.9764,0.9814112,0.98557085,0.98915285,0.99238586,0.9954828,0.99867314,1.002253,1.006672,1.0127203,1.0220103,1.0383291,1.0719763,1.1575258,1.4140348,1.9064035,2.242938,2.38773,2.451784,2.4824548,2.4977403,2.5012743
0.8821029,0.8745507,0.8651411,0.870697,0.88484794,0.90172887,0.9180476,0.9324691,0.9446939,0.95488906,0.9633782,0.9705158,0.97663224,0.9820274,0.9869798,0.9917716,0.9967261,1.0022724,1.0090672,1.0182506,1.0320921,1.0556915,1.1017399,1.205936,1.454529,1.8624663,2.1820846,2.3449543,2.423547,2.4631789,2.483921,2.4889445
0.8759509,0.87032545,0.86142975,0.8624565,0.8712489,0.8842878,0.8987466,0.9129375,0.92602843,0.9377316,0.9480541,0.9571572,0.9652708,0.9726584,0.9796084,0.9864514,0.9935982,1.0016197,1.0113996,1.0244548,1.0437145,1.075415,1.1335155,1.250536,1.483147,1.824694,2.1194065,2.2943134,2.3875031,2.4374964,2.4650176,2.4719517
0.86731887,0.86331344,0.85647744,0.8558681,0.8611366,0.87065053,0.8825343,0.8953418,0.90811765,0.9203306,0.9317447,0.94232816,0.95217824,0.9614826,0.9705049,0.9795976,0.98924387,1.0001485,1.013419,1.030926,1.056158,1.0960928,1.164586,1.2882996,1.5014753,1.7905133,2.057213,2.237315,2.3435843,2.4046767,2.440135,2.449398
0.85646504,0.8537151,0.8493443,0.8489513,0.85256267,0.85964835,0.86920047,0.8802568,0.89202774,0.90396595,0.91573876,0.9271982,0.93833935,0.9492779,0.96024257,0.97159374,0.9838709,0.99789584,1.0149688,1.0372405,1.0685608,1.1161265,1.1924824,1.3176413,1.5107327,1.757801,1.9965415,2.1756272,2.2921717,2.3642468,2.408465,2.4204276
0.84356946,0.8417383,0.8396846,0.8404918,0.8438889,0.8498061,0.85779047,0.86735266,0.87798434,0.8892697,0.9009111,0.9127423,0.9247216,0.9369301,0.9495798,0.96304214,0.9779054,0.99508536,1.0160236,1.0430332,1.0800666,1.1340222,1.2153687,1.3380471,1.5118705,1.7249615,1.937479,2.1107314,2.2340012,2.3160446,2.369353,2.3842876
0.8287626,0.82756364,0.82744706,0.8298482,0.83397776,0.83980614,0.8471336,0.8558067,0.8655866,0.87624365,0.8875917,0.89952403,0.912026,0.9251927,0.93925095,0.95459974,0.971874,0.9920576,1.0166672,1.0480347,1.0899501,1.1486197,1.232173,1.3497081,1.5057027,1.6908884,1.8796027,2.0437431,2.1700196,2.260233,2.3223617,2.3403938
0.81214917,0.8113464,0.81271774,0.81675065,0.82217395,0.8286646,0.83616674,0.84466517,0.8541155,0.8644605,0.87564874,0.8876718,0.9005857,0.9145384,0.92980075,0.9468152,0.96626055,0.9891582,1.0170246,1.052066,1.097689,1.1592019,1.2425258,1.3532491,1.4930038,1.6549052,1.8223369,1.9754043,2.101249,2.1972766,2.2673228,2.2883892
0.79382396,0.79322636,0.79564536,0.8011549,0.80805564,0.81574464,0.8240757,0.833071,0.84278953,0.85329807,0.864664,0.8769829,0.890398,0.9051294,0.92150784,0.940025,0.96139306,0.9866332,1.0171857,1.0550063,1.1029757,1.1654825,1.246597,1.3495445,1.4745622,1.6167006,1.7651771,1.906181,2.0286875,2.127891,2.2043676,2.2281945
0.77388376,0.77333844,0.7764085,0.78315103,0.79154456,0.80070496,0.8103241,0.82037044,0.83092576,0.8421221,0.8541096,0.8670698,0.88122654,0.89687157,0.9143939,0.9343263,0.9573917,0.9845685,1.0171518,1.0567575,1.1056831,1.167516,1.2449074,1.3395855,1.451191,1.5762551,1.707794,1.8363836,1.9532591,2.0529747,2.13393,2.1600332
0.7524342,0.75182104,0.75520307,0.7629091,0.77269596,0.78343314,0.7946274,0.80614084,0.818017,0.8303994,0.84347785,0.85748935,0.87271607,0.88950396,0.90828353,0.92960644,0.9541755,0.98288214,1.0168222,1.0572224,1.1058133,1.1655786,1.2381566,1.3243811,1.4237072,1.5337619,1.6500542,1.7662656,1.8758,1.9735368,2.0567229,2.0844338
0.7295945,0.7288213,0.7322376,0.7406489,0.75167406,0.76398426,0.7769072,0.790174,0.8037509,0.81774944,0.83235836,0.8478338,0.8644859,0.8826865,0.90287936,0.92560434,0.9515085,0.98135746,1.0160133,1.0563009,1.1034489,1.1600609,1.2270961,1.3048867,1.3928981,1.489549,1.5919932,1.6960791,1.7970638,1.8906335,1.9736885,2.0022035
0.70549995,0.7044984,0.7077319,0.7166215,0.72871405,0.7425311,0.7572414,0.77244073,0.7879954,0.803954,0.8204687,0.83778,0.8561914,0.8760675,0.89783174,0.9219777,0.94906306,0.9796983,1.0144967,1.0538987,1.0987163,1.1513875,1.2124447,1.2819594,1.3594874,1.4440092,1.5337641,1.6260937,1.7177283,1.8053119,1.885935,1.9143789
0.68030185,0.67902523,0.6819158,0.69109845,0.7040965,0.7193256,0.73582107,0.7530496,0.77076775,0.78894085,0.80765575,0.8271061,0.8475555,0.86932755,0.8927909,0.918362,0.9464806,0.9775851,1.0120425,1.0499403,1.0917639,1.1399713,1.1948445,1.2563362,1.3241122,1.3975447,1.4755855,1.5565897,1.6383985,1.7185681,1.794664,1.8221585
0.65416694,0.65258735,0.65502757,0.66436297,0.6781285,0.69466895,0.71291184,0.7322065,0.7521974,0.77275467,0.7938781,0.8156879,0.83837914,0.86220294,0.8874446,0.9144163,0.94342196,0.97472227,1.0084523,1.044383,1.0827513,1.126189,1.1748447,1.2286295,1.2873116,1.3505296,1.4176965,1.4878421,1.5596074,1.6313163,1.7011007,1.72683
0.6272751,0.6253811,0.6273112,0.636704,0.6511293,0.6688885,0.6888235,0.7101792,0.7324895,0.7555247,0.77918005,0.8034835,0.82853675,0.8544949,0.8815366,0.9098524,0.9396013,0.97087014,1.0035812,1.0372231,1.0718453,1.1103756,1.1529034,1.1993368,1.2495272,1.3032887,1.3603257,1.4201033,1.4818131,1.5443687,1.6064341,1.6296968
0.5998161,0.5976107,0.5990128,0.6084093,0.6234189,0.6423194,0.6638847,0.68726695,0.7118933,0.7374333,0.7636658,0.7905129,0.81796634,0.8460687,0.874877,0.90445113,0.9348048,0.9658601,0.99734735,1.0284984,1.0592176,1.0928261,1.1293983,1.1688557,1.2111118,1.2560905,1.3036722,1.353592,1.4053996,1.4584268,1.511769,1.532016
0.5719855,0.5694841,0.5703763,0.57975966,0.5953088,0.61529034,0.63842326,0.66377676,0.6906755,0.71868956,0.74747485,0.77684003,0.80665785,0.83684814,0.86734176,0.89806646,0.92889535,0.95959866,0.98973155,1.0182849,1.0450438,1.0738006,1.1046398,1.1375012,1.172341,1.2091471,1.2478986,1.2884867,1.3306792,1.3740797,1.4180943,1.4349468
0.54398066,0.54120886,0.5416391,0.5510233,0.56709343,0.5881121,0.6127516,0.64000523,0.6690991,0.6995082,0.73076236,0.76255524,0.79463816,0.8268075,0.85886836,0.8906218,0.9218092,0.95206064,0.98076904,1.0066904,1.0295014,1.0535297,1.0788847,1.1055232,1.1334285,1.1626216,1.19313,1.2249264,1.2578981,1.2918087,1.3262639,1.3395158
0.515996,0.51298755,0.51302725,0.5224507,0.53904456,0.5610696,0.5871556,0.6162253,0.64742035,0.68009484,0.7136851,0.74776316,0.7819625,0.8159616,0.84944665,0.8821009,0.91354454,0.94327796,0.9705391,0.9938459,1.0127673,1.0322206,1.0523479,1.0731208,1.094539,1.116637,1.1394597,1.1630145,1.1872455,1.2119977,1.2369899,1.2465973
0.48821867,0.4850134,0.4847512,0.49427024,0.5114059,0.53441536,0.5618878,0.59267807,0.6258434,0.66063595,0.6963915,0.7325729,0.76870453,0.8043568,0.8391085,0.8725362,0.90414923,0.9333261,0.9591521,0.9798974,0.99501455,1.0100592,1.0252111,1.0404553,1.0558007,1.071285,1.0869548,1.1028259,1.1188623,1.1349432,1.1508442,1.1569042
0.4608246,0.4574663,0.45700234,0.46668497,0.4843899,0.5083668,0.53716314,0.56956804,0.6045574,0.6412934,0.6790162,0.7170917,0.7549485,0.7920624,0.82791764,0.8619963,0.8937067,0.92231035,0.94673836,0.96499735,0.97640955,0.9872136,0.99763083,1.0076592,1.0173149,1.0266358,1.0356636,1.0444126,1.0528501,1.0608671,1.0682672,1.0709913
0.43397507,0.4305096,0.4299501,0.4398702,0.4581762,0.48310423,0.51315767,0.54706186,0.58371615,0.62220275,0.6616764,0.70142096,0.74078405,0.77916205,0.815959,0.8505744,0.88232327,0.9103538,0.9334373,0.9492986,0.95711005,0.9638356,0.96974254,0.97484374,0.97916436,0.98274404,0.9856223,0.98781157,0.9892806,0.9899279,0.9895783,0.9892639
0.40781382,0.40428764,0.4037398,0.41397226,0.4329108,0.45877117,0.4900095,0.52528924,0.5635215,0.60358715,0.6444715,0.6856535,0.7263013,0.7657477,0.80333054,0.8383776,0.8701179,0.8975869,0.91939,0.93294835,0.9372622,0.9400618,0.94166553,0.94210494,0.941419,0.93965566,0.9368595,0.93304884,0.9282015,0.9222309,0.9149906,0.91199255
0.99791014,0.99922466,0.9998116,0.99991715,0.99995387,0.9999709,0.9999802,0.9999859,0.99998957,0.9999922,0.99999404,0.9999956,0.9999968,0.9999978,0.99999875,0.99999964,1.0000006,1.0000017,1.0000031,1.000005,1.0000079,1.0000129,1.0000231,1.000051,1.000195,1.8359659,2.5302606,2.6392663,2.678411,2.6945245,2.7007842,2.7017505
0.99791014,0.99922466,0.9998116,0.99991715,0.99995387,0.9999709,0.9999802,0.9999859,0.99998957,0.9999922,0.99999404,0.9999956,0.9999968,0.9999978,0.99999875,0.99999964,1.0000006,1.0000017,1.0000031,1.000005,1.0000079,1.0000129,1.0000231,1.000051,1.000195,1.8359659,2.5302606,2.6392663,2.678411,2.6945245,2.7007842,2.7017505
0.9741453,0.98998916,0.99765193,0.9989919,0.99944603,0.99965316,0.99976504,0.9998325,0.9998767,0.9999075,0.9999301,0.99994755,0.9999617,0.9999738,0.99998474,0.9999954,1.0000066,1.0000193,1.0000352,1.0000569,1.0000901,1.0001477,1.0002658,1.0005864,1.0022367,1.766885,2.5269473,2.6383417,2.678022,2.6943254,2.7006695,2.7016556
0.9154301,0.95383537,0.9871768,0.9944838,0.99700177,0.99814034,0.9987488,0.9991126,0.9993487,0.9995121,0.9996314,0.9997229,0.9997967,0.99985945,0.99991596,0.9999706,1.0000275,1.0000921,1.0001724,1.0002818,1.0004494,1.0007393,1.0013325,1.0029367,1.0110593,1.7003142,2.514959,2.6347415,2.6764433,2.6934907,2.7001736,2.701239
0.8819777,0.90728027,0.961668,0.9819012,0.9899458,0.99374324,0.9957971,0.9970266,0.99782205,0.99836975,0.9987677,0.99907106,0.99931425,0.9995194,0.99970305,0.99987906,1.000061,1.0002662,1.0005193,1.0008632,1.001388,1.0022929,1.0041373,1.0090789,1.0330434,1.6790978,2.488718,2.6261106,2.6725006,2.691344,2.6988657,2.7001317
0.87844735,0.88168323,0.9267867,0.9587886,0.9753772,0.98419243,0.9892338,0.9923343,0.9943658,0.9957718,0.99679387,0.9975718,0.9981924,0.998713,0.9991757,0.9996152,1.0000657,1.0005687,1.0011847,1.0020164,1.0032781,1.0054426,1.0098176,1.0213196,1.0727576,1.6808105,2.4449852,2.6098583,2.664729,2.6869893,2.696153,2.6978168
0.88329047,0.8753636,0.89715844,0.9298237,0.95322585,0.96808636,0.97749907,0.98364735,0.9878241,0.9907783,0.99295306,0.99461895,0.99595046,0.9970657,0.99805224,0.9989826,0.999928,1.0009739,1.0022426,1.0039415,1.0064989,1.0108471,1.0195144,1.0415806,1.1290009,1.6897689,2.3851695,2.5837219,2.651519,2.6793563,2.6912923,2.6936402
0.88704425,0.8763945,0.8793921,0.9033964,0.9277178,0.946689,0.9604191,0.9702185,0.97728556,0.98249155,0.9864311,0.9895048,0.9919898,0.9940833,0.995937,0.99768007,0.9994405,1.0013719,1.0036926,1.0067705,1.0113558,1.0190525,1.0340724,1.0705448,1.1947019,1.6992756,2.3150754,2.5463855,2.6313052,2.6672566,2.683408,2.686817
0.88762283,0.8778463,0.8709776,0.88427305,0.9043182,0.9236746,0.93988407,0.9527338,0.9627409,0.9705428,0.9766997,0.981654,0.98574936,0.9892522,0.9923815,0.9953344,0.9983124,1.0015625,1.0054357,1.010519,1.0179979,1.0303369,1.0537223,1.1070888,1.2610204,1.7065219,2.241908,2.4979453,2.6027994,2.6494687,2.6715176,2.6764503
0.8850528,0.8771799,0.867113,0.8722224,0.88608724,0.90276206,0.91893137,0.93323725,0.9453669,0.95547533,0.9638825,0.9709325,0.9769508,0.9822258,0.9870214,0.9915966,0.9962332,1.0012894,1.0072807,1.0150646,1.0263541,1.0445802,1.0778657,1.1484095,1.3211949,1.7102439,2.171104,2.4399397,2.5652196,2.6248453,2.654575,2.6615572
0.87972784,0.8737822,0.86417407,0.864671,0.8730919,0.88585,0.9000984,0.9141234,0.9270758,0.9386531,0.9488563,0.95783234,0.96580416,0.9730192,0.97974557,0.9862815,0.99298096,1.0003192,1.0089937,1.0201627,1.0361112,1.0612086,1.1050762,1.1908145,1.3715568,1.709794,2.105191,2.374858,2.51844,2.5924332,2.6315265,2.6411116
0.8719973,0.86768275,0.8601189,0.85891855,0.8637404,0.8728968,0.88450307,0.89708644,0.90967214,0.9217114,0.9329602,0.9433679,0.9530224,0.96209043,0.9708084,0.97948694,0.98853517,0.9985386,1.0103759,1.0255008,1.0467501,1.079243,1.1333449,1.2306969,1.4107611,1.7047791,2.0443873,2.3053732,2.462997,2.5515845,2.601382,2.6140966
0.86211073,0.85907006,0.8539877,0.85297275,0.8560834,0.8627396,0.87194693,0.882717,0.89423984,0.90594935,0.9175031,0.9287287,0.9396107,0.9502378,0.96080464,0.9716197,0.9831325,0.9960244,1.0113349,1.030771,1.0576273,1.097453,1.1604818,1.2652202,1.4387658,1.6949348,1.9876736,2.2336926,2.3999417,2.5020325,2.563294,2.5795739
